ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416276458.67097,pg_catalog,pg_class,39604,9834109,1608922,1551632,1901,513,1863,497,326,38,73525,1864813,60776,3237420,,,,
1416276458.67097,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276458.67097,public,supplier,165,5200000,36432104,37546992,100000,0,0,0,100000,0,18676,36635704,2210,73065193,,,,
1416276458.67097,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276458.67097,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276458.67097,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276458.67097,pg_catalog,pg_db_role_setting,0,0,147987,0,0,0,0,0,0,0,0,0,8003,139984,0,0,0,0
1416276458.67097,pg_catalog,pg_seclabel,0,0,4508,0,0,0,0,0,0,0,0,0,506,4002,0,0,0,0
1416276458.67097,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276458.67097,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276458.67097,pg_catalog,pg_rewrite,0,0,26259,24720,513,0,513,0,106,42,11914,16930,5101,39833,9947,13306,3845,16189
1416276458.67097,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276458.67097,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276458.67097,pg_catalog,pg_amop,0,0,355440,497543,0,0,0,0,0,0,20806,476737,35352,732043,,,,
1416276458.67097,pg_catalog,pg_cast,0,0,1145426,312007,0,0,0,0,0,0,9021,302986,11490,1175730,,,,
1416276458.67097,public,part,78,64000000,1219,27003404,2000000,0,0,0,2000000,0,1540014,1377601,76098,20715,,,,
1416276458.67097,public,time_statistics,318,64131,,,365,318,0,244,468,20,122,2451,,,,,,
1416276458.67097,pg_toast,pg_toast_2619,0,0,40128,130750,1721,0,1470,0,269,40,11047,53510,2024,73516,,,,
1416276458.67097,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276518.67458,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276518.67458,pg_catalog,pg_operator,0,0,275517,1199226,0,0,0,0,0,0,61096,800693,46311,569882,,,,
1416276518.67458,pg_catalog,pg_aggregate,0,0,18607,18607,0,0,0,0,0,0,4655,13952,9351,23776,,,,
1416276518.67458,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276518.67458,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276518.67458,pg_catalog,pg_description,0,0,4516,0,0,0,0,0,0,0,0,0,1640,8380,0,0,0,0
1416276518.67458,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276518.67458,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276518.67458,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276518.67458,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276518.67458,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276518.67458,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276518.67458,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416276518.67458,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276518.67458,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276518.67458,pg_catalog,pg_default_acl,0,0,3992,0,0,0,0,0,0,0,0,0,464,3528,,,,
1416276518.67458,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276518.67458,public,orders,232,1411065000,61422022,173704878,15165000,0,150000,0,15015000,150000,6324052,94912431,477866,185932252,,,,
1416276518.67458,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276518.67458,public,customer,116,70500000,1422,22270640,1500000,0,0,0,1500000,0,1593346,6579348,65040,4421,,,,
1416276518.67458,pg_catalog,pg_attribute,3663,24309,1086116,2149158,7306,240,7128,204,2425,102,97421,1071775,44669,2208373,,,,
1416276518.67458,pg_catalog,pg_statistic,0,0,255185,200873,1648,4087,1582,3622,523,50,41520,171648,21097,528607,11188,53776,2024,74064
1416276518.67458,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276518.67458,pg_toast,pg_toast_2618,0,0,13316,43241,0,0,0,0,0,0,9957,13310,3849,16197,,,,
1416276518.67458,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276518.67458,pg_catalog,pg_depend,0,0,41984,45289,7751,0,7661,0,6294,943,7705,53117,13189,106787,,,,
1416276518.67458,public,nation,295,2775,43032791,43033487,25,0,0,0,25,0,6,43032898,64,43033056,,,,
1416276518.67458,public,partsupp,42,152000000,682989,135603263,8000000,0,0,0,8000000,0,5410792,34714475,659628,1763876,,,,
1416276518.67458,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276518.67458,pg_catalog,pg_opclass,666,666,222970,2419746,0,0,0,0,0,0,13290,831254,26140,264046,,,,
1416276518.67458,pg_catalog,pg_proc,0,0,465130,685372,0,0,0,0,0,0,74572,458015,70729,960464,0,0,0,0
1416276518.67458,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276518.67458,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416276518.67458,pg_catalog,pg_am,47109,47109,0,0,0,0,0,0,0,0,7793,39316,0,0,,,,
1416276518.67458,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276518.67458,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276518.67458,pg_catalog,pg_type,0,0,911301,904043,1971,0,1952,0,349,50,24172,888622,30386,1831947,,,,
1416276518.67458,pg_catalog,pg_shdepend,0,0,5554,1037,0,0,0,0,0,0,476,561,2071,5471,,,,
1416276518.67458,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276518.67458,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276518.67458,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276518.67458,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276518.67458,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416276518.67458,pg_catalog,pg_tablespace,2,4,34406,34406,0,0,0,0,0,0,6189,28219,12412,56400,,,,
1416276518.67458,pg_catalog,pg_inherits,0,0,988,0,0,0,0,0,0,0,0,0,486,502,,,,
1416276518.67458,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276518.67458,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276518.67458,pg_catalog,pg_database,9691,38212,198475,198473,1,0,0,0,1,0,8156,200009,36782,260421,,,,
1416276518.67458,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276518.67458,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276518.67458,pg_catalog,pg_amproc,666,1332,171947,255639,0,0,0,0,0,0,9829,159883,26632,363465,,,,
1416276518.67458,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276518.67458,pg_catalog,pg_constraint,0,0,376,184,192,0,184,0,10,16,107,1066,194,1914,0,0,0,0
1416276518.67458,pg_catalog,pg_range,0,0,6826,0,0,0,0,0,0,0,0,0,7223,6429,,,,
1416276518.67458,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276518.67458,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276518.67458,pg_catalog,pg_namespace,7009,195324,539336,496353,38,0,0,0,38,0,6790,496668,17819,570881,,,,
1416276518.67458,pg_catalog,pg_authid,3477,3477,86493,86493,0,0,0,0,0,0,6981,82989,25960,147026,,,,
1416276518.67458,public,lineitem,311,7623248254,10528684,1490173328,60645061,0,600189,0,60044312,600189,114807786,176118320,9038013,52893183,,,,
1416276518.67458,public,region,83269,415820,292,292,5,0,0,0,5,0,20,83438,59,343,,,,
1416276518.67458,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276518.67458,pg_catalog,pg_index,15575,1819678,384934,549593,906,0,878,0,138,10,29895,545806,28379,434324,,,,
1416276518.67458,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276518.67458,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276518.67458,pg_catalog,pg_class,39623,9839734,1610691,1553267,1904,514,1866,498,326,42,73541,1866640,60777,3241129,,,,
1416276518.67458,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276518.67458,public,supplier,171,5600000,43032827,44238796,100000,0,0,0,100000,0,18676,43250971,2232,86301928,,,,
1416276518.67458,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276518.67458,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276518.67458,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276518.67458,pg_catalog,pg_db_role_setting,0,0,148227,0,0,0,0,0,0,0,0,0,8003,140224,0,0,0,0
1416276518.67458,pg_catalog,pg_seclabel,0,0,4516,0,0,0,0,0,0,0,0,0,508,4008,0,0,0,0
1416276518.67458,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276518.67458,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276518.67458,pg_catalog,pg_rewrite,0,0,26280,24738,514,0,514,0,106,43,11931,16939,5106,39864,9957,13310,3849,16197
1416276518.67458,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276518.67458,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276518.67458,pg_catalog,pg_amop,0,0,356027,498416,0,0,0,0,0,0,20806,477610,35354,733298,,,,
1416276518.67458,pg_catalog,pg_cast,0,0,1147915,312553,0,0,0,0,0,0,9021,303532,11490,1178297,,,,
1416276518.67458,public,part,80,68000000,1273,31658694,2000000,0,0,0,2000000,0,1693684,1481932,88898,20846,,,,
1416276518.67458,public,time_statistics,341,72777,,,388,341,0,267,388,109,128,2681,,,,,,
1416276518.67458,pg_toast,pg_toast_2619,0,0,40379,131617,1725,0,1472,0,271,42,11188,53776,2024,74064,,,,
1416276518.67458,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276578.67729,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276578.67729,pg_catalog,pg_operator,0,0,276069,1202897,0,0,0,0,0,0,61101,803207,46317,571100,,,,
1416276578.67729,pg_catalog,pg_aggregate,0,0,18639,18639,0,0,0,0,0,0,4656,13983,9353,23832,,,,
1416276578.67729,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276578.67729,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276578.67729,pg_catalog,pg_description,0,0,4520,0,0,0,0,0,0,0,0,0,1643,8386,0,0,0,0
1416276578.67729,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276578.67729,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276578.67729,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276578.67729,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276578.67729,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276578.67729,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276578.67729,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416276578.67729,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276578.67729,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276578.67729,pg_catalog,pg_default_acl,0,0,3996,0,0,0,0,0,0,0,0,0,465,3531,,,,
1416276578.67729,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276578.67729,public,orders,238,1501110000,66124060,195514157,15165000,0,165000,0,15000000,165000,6394676,102578199,526145,200065185,,,,
1416276578.67729,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276578.67729,public,customer,120,76500000,1491,24011209,1500000,0,0,0,1500000,0,1631729,7415034,70192,4581,,,,
1416276578.67729,pg_catalog,pg_attribute,3663,24309,1087644,2152416,7314,240,7136,204,2425,110,97455,1073290,44674,2211550,,,,
1416276578.67729,pg_catalog,pg_statistic,0,0,255628,201303,1649,4087,1583,3622,523,51,41560,172043,21099,529553,11331,54111,2025,74743
1416276578.67729,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276578.67729,pg_toast,pg_toast_2618,0,0,13324,43267,0,0,0,0,0,0,9967,13314,3853,16205,,,,
1416276578.67729,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276578.67729,pg_catalog,pg_depend,0,0,42015,45313,7755,0,7665,0,6294,947,7714,53143,13211,106845,,,,
1416276578.67729,public,nation,308,3100,46447830,46448598,25,0,0,0,25,0,6,46447950,67,46448106,,,,
1416276578.67729,public,partsupp,42,152000000,770395,149121340,8000000,0,0,0,8000000,0,5770993,40228844,739220,1983782,,,,
1416276578.67729,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276578.67729,pg_catalog,pg_opclass,666,666,223407,2424151,0,0,0,0,0,0,13290,832859,26141,264597,,,,
1416276578.67729,pg_catalog,pg_proc,0,0,465864,686423,0,0,0,0,0,0,74629,458772,70739,962110,0,0,0,0
1416276578.67729,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276578.67729,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416276578.67729,pg_catalog,pg_am,47198,47198,0,0,0,0,0,0,0,0,7793,39405,0,0,,,,
1416276578.67729,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276578.67729,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276578.67729,pg_catalog,pg_type,0,0,913438,906174,1973,0,1954,0,349,52,24177,890755,30393,1836326,,,,
1416276578.67729,pg_catalog,pg_shdepend,0,0,5559,1038,0,0,0,0,0,0,477,561,2075,5474,,,,
1416276578.67729,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276578.67729,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276578.67729,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276578.67729,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276578.67729,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416276578.67729,pg_catalog,pg_tablespace,2,4,34466,34466,0,0,0,0,0,0,6189,28279,12412,56520,,,,
1416276578.67729,pg_catalog,pg_inherits,0,0,989,0,0,0,0,0,0,0,0,0,487,502,,,,
1416276578.67729,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276578.67729,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276578.67729,pg_catalog,pg_database,9695,38228,198798,198796,1,0,0,0,1,0,8156,200336,36782,260922,,,,
1416276578.67729,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276578.67729,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276578.67729,pg_catalog,pg_amproc,666,1332,172299,256165,0,0,0,0,0,0,9829,160223,26632,364257,,,,
1416276578.67729,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276578.67729,pg_catalog,pg_constraint,0,0,376,184,192,0,184,0,10,16,107,1066,194,1914,0,0,0,0
1416276578.67729,pg_catalog,pg_range,0,0,6855,0,0,0,0,0,0,0,0,0,7225,6485,,,,
1416276578.67729,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276578.67729,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276578.67729,pg_catalog,pg_namespace,7013,195500,539864,496794,38,0,0,0,38,0,6790,497113,17821,571496,,,,
1416276578.67729,pg_catalog,pg_authid,3479,3479,86667,86667,0,0,0,0,0,0,6981,83165,25960,147374,,,,
1416276578.67729,public,lineitem,323,8343539042,11303833,1577835218,60645061,0,660235,0,59984266,660235,123091533,189643465,9699636,55582135,,,,
1416276578.67729,public,region,102615,512535,312,312,5,0,0,0,5,0,20,102801,65,364,,,,
1416276578.67729,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276578.67729,pg_catalog,pg_index,15583,1820782,385643,550614,907,0,879,0,138,11,29900,546822,28380,435156,,,,
1416276578.67729,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276578.67729,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276578.67729,pg_catalog,pg_class,39640,9844707,1612635,1555058,1906,514,1868,498,326,39,73553,1868600,60778,3245201,,,,
1416276578.67729,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276578.67729,public,supplier,180,6200000,46447856,47665834,100000,0,0,0,100000,0,18676,46684598,2275,93150128,,,,
1416276578.67729,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276578.67729,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276578.67729,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276578.67729,pg_catalog,pg_db_role_setting,0,0,148494,0,0,0,0,0,0,0,0,0,8003,140491,0,0,0,0
1416276578.67729,pg_catalog,pg_seclabel,0,0,4520,0,0,0,0,0,0,0,0,0,509,4011,0,0,0,0
1416276578.67729,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276578.67729,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276578.67729,pg_catalog,pg_rewrite,0,0,26293,24751,514,0,514,0,106,43,11940,16943,5107,39885,9967,13314,3853,16205
1416276578.67729,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276578.67729,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276578.67729,pg_catalog,pg_amop,0,0,356646,499357,0,0,0,0,0,0,20806,478551,35358,734622,,,,
1416276578.67729,pg_catalog,pg_cast,0,0,1150670,313169,0,0,0,0,0,0,9021,304148,11490,1181138,,,,
1416276578.67729,public,part,82,72000000,1345,37719687,2000000,0,0,0,2000000,0,1865158,1568076,106979,23180,,,,
1416276578.67729,public,time_statistics,367,83188,,,414,367,0,284,414,115,136,2971,,,,,,
1416276578.67729,pg_toast,pg_toast_2619,0,0,40689,132638,1727,0,1474,0,271,44,11331,54111,2025,74743,,,,
1416276578.67729,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276638.69373,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276638.69373,pg_catalog,pg_operator,0,0,276562,1205727,0,0,0,0,0,0,61105,805163,46323,572184,,,,
1416276638.69373,pg_catalog,pg_aggregate,0,0,18665,18665,0,0,0,0,0,0,4658,14007,9359,23874,,,,
1416276638.69373,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276638.69373,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276638.69373,pg_catalog,pg_description,0,0,4528,0,0,0,0,0,0,0,0,0,1649,8398,0,0,0,0
1416276638.69373,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276638.69373,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276638.69373,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276638.69373,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276638.69373,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276638.69373,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276638.69373,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416276638.69373,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276638.69373,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276638.69373,pg_catalog,pg_default_acl,0,0,4004,0,0,0,0,0,0,0,0,0,466,3538,,,,
1416276638.69373,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276638.69373,public,orders,245,1606200000,69372201,210170051,15180000,0,165000,0,15015000,165000,6817212,107965103,544376,209977418,,,,
1416276638.69373,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276638.69373,public,customer,120,76500000,1556,26322315,1500000,0,0,0,1500000,0,1690150,8049597,76906,5053,,,,
1416276638.69373,pg_catalog,pg_attribute,3674,24382,1089098,2155616,7318,240,7140,204,2425,114,97541,1074824,44684,2214547,,,,
1416276638.69373,pg_catalog,pg_statistic,0,0,256015,201674,1649,4117,1583,3652,523,59,41620,172384,21104,530375,11477,54382,2026,75346
1416276638.69373,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276638.69373,pg_toast,pg_toast_2618,0,0,13332,43293,0,0,0,0,0,0,9977,13318,3857,16213,,,,
1416276638.69373,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276638.69373,pg_catalog,pg_depend,0,0,42103,45417,7773,0,7683,0,6294,965,7741,53244,13249,107059,,,,
1416276638.69373,public,nation,316,3300,49744077,49744917,25,0,0,0,25,0,6,49744205,73,49744356,,,,
1416276638.69373,public,partsupp,43,160000000,821856,157931115,8000000,0,0,0,8000000,0,6164644,41102695,790869,2110730,,,,
1416276638.69373,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276638.69373,pg_catalog,pg_opclass,668,668,223777,2427865,0,0,0,0,0,0,13290,834165,26144,265065,,,,
1416276638.69373,pg_catalog,pg_proc,0,0,466503,687356,0,0,0,0,0,0,74704,459408,70766,963526,0,0,0,0
1416276638.69373,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276638.69373,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416276638.69373,pg_catalog,pg_am,47273,47273,0,0,0,0,0,0,0,0,7793,39480,0,0,,,,
1416276638.69373,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276638.69373,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276638.69373,pg_catalog,pg_type,0,0,915249,907973,1977,0,1958,0,349,56,24186,892559,30409,1840041,,,,
1416276638.69373,pg_catalog,pg_shdepend,0,0,5569,1040,0,0,0,0,0,0,479,561,2083,5480,,,,
1416276638.69373,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416276638.69373,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276638.69373,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276638.69373,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276638.69373,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416276638.69373,pg_catalog,pg_tablespace,2,4,34518,34518,0,0,0,0,0,0,6189,28331,12412,56624,,,,
1416276638.69373,pg_catalog,pg_inherits,0,0,991,0,0,0,0,0,0,0,0,0,489,502,,,,
1416276638.69373,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276638.69373,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276638.69373,pg_catalog,pg_database,9699,38244,199111,199109,1,0,0,0,1,0,8156,200653,36782,261387,,,,
1416276638.69373,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276638.69373,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276638.69373,pg_catalog,pg_amproc,668,1336,172613,256627,0,0,0,0,0,0,9831,160527,26632,364960,,,,
1416276638.69373,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416276638.69373,pg_catalog,pg_constraint,0,0,376,184,192,0,184,0,10,16,107,1066,194,1914,0,0,0,0
1416276638.69373,pg_catalog,pg_range,0,0,6878,0,0,0,0,0,0,0,0,0,7231,6525,,,,
1416276638.69373,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
