ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416276098.63958,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416276098.63958,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416276098.63958,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416276098.63958,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416276098.63958,pg_catalog,pg_authid,pg_authid_oid_index,42885,42885,42885,13089,72681
1416276098.63958,pg_catalog,pg_authid,pg_authid_rolname_index,42604,42604,42604,12865,72343
1416276098.63958,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,61753,280258,280258,29143,153116
1416276098.63958,pg_catalog,pg_proc,pg_proc_oid_index,399287,399287,399287,41470,798197
1416276098.63958,pg_catalog,pg_class,pg_class_relname_nsp_index,133716,80105,78955,26422,290525
1416276098.63958,pg_catalog,pg_class,pg_class_oid_index,1465615,1463727,1463727,34340,2926815
1416276098.63958,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416276098.63958,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416276098.63958,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1076334,2129597,2129340,42765,2173077
1416276098.63958,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1237,1237,1237,1841,17506
1416276098.63958,pg_catalog,pg_constraint,pg_constraint_oid_index,376,184,184,50,897
1416276098.63958,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,48,339
1416276098.63958,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,48,339
1416276098.63958,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,48,339
1416276098.63958,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416276098.63958,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,977,0,0,476,501
1416276098.63958,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,112718,1022257,1022257,25982,229112
1416276098.63958,pg_catalog,pg_operator,pg_operator_oid_index,159980,159980,159980,20285,334478
1416276098.63958,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416276098.63958,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416276098.63958,pg_catalog,pg_opclass,pg_opclass_oid_index,163962,163962,163962,16500,193159
1416276098.63958,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,56663,2231111,2231111,9628,67881
1416276098.63958,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416276098.63958,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416276098.63958,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416276098.63958,pg_catalog,pg_amop,pg_amop_opr_fam_index,141696,282325,282325,19700,294820
1416276098.63958,pg_catalog,pg_amop,pg_amop_fam_strat_index,210866,210866,210866,15630,431041
1416276098.63958,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416276098.63958,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,170017,252854,252854,26631,359100
1416276098.63958,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416276098.63958,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416276098.63958,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416276098.63958,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,18412,18412,18412,9337,23453
1416276098.63958,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,24621,24113,23605,4323,37865
1416276098.63958,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1524,1016,1016,743,1809
1416276098.63958,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416276098.63958,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416276098.63958,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416276098.63958,pg_catalog,pg_description,pg_description_o_c_o_index,4472,0,0,1610,8311
1416276098.63958,pg_catalog,pg_database,pg_database_oid_index,105077,105076,105076,19458,134516
1416276098.63958,pg_catalog,pg_database,pg_database_datname_index,91458,91457,91457,17321,122942
1416276098.63958,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416276098.63958,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416276098.63958,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416276098.63958,pg_catalog,pg_namespace,pg_namespace_oid_index,415323,415285,415285,5537,416179
1416276098.63958,pg_catalog,pg_namespace,pg_namespace_nspname_index,120624,78179,78179,12239,150830
1416276098.63958,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416276098.63958,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416276098.63958,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416276098.63958,pg_catalog,pg_depend,pg_depend_reference_index,32182,35589,29683,8052,74101
1416276098.63958,pg_catalog,pg_depend,pg_depend_depender_index,9383,15174,15174,4915,31752
1416276098.63958,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,146688,0,0,8003,138685
1416276098.63958,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416276098.63958,pg_catalog,pg_tablespace,pg_tablespace_oid_index,34059,34059,34059,12406,55712
1416276098.63958,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416276098.63958,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416276098.63958,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416276098.63958,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1026,1026,1026,929,1085
1416276098.63958,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4473,0,0,1102,4349
1416276098.63958,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416276098.63958,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416276098.63958,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416276098.63958,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416276098.63958,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416276098.63958,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416276098.63958,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416276098.63958,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416276098.63958,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416276098.63958,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416276098.63958,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416276098.63958,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416276098.63958,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416276098.63958,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416276098.63958,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416276098.63958,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416276098.63958,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416276098.63958,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3948,0,0,455,3493
1416276098.63958,pg_catalog,pg_seclabel,pg_seclabel_object_index,4472,0,0,498,3974
1416276098.63958,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416276098.63958,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416276098.63958,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416276098.63958,pg_catalog,pg_range,pg_range_rngtypid_index,6679,0,0,7197,6161
1416276098.63958,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416276098.63958,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416276098.63958,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416276098.63958,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416276098.63958,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416276098.63958,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416276098.63958,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416276098.63958,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416276098.63958,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416276098.63958,public,customer,pk_customer,856,856,856,145,2666
1416276098.63958,public,customer,customer_c_mktsegment_c_custkey_idx,7,2100177,0,8075,0
1416276098.63958,public,customer,customer_c_phone_idx,42,1144033,0,3228,38
1416276098.63958,public,customer,customer_c_phone_idx_c_acctbal,42,2289867,0,6340,43
1416276098.63958,public,customer,customer_c_nationkey_c_custkey_idx,109,6541720,0,17251,983
1416276098.63958,public,region,pk_region,258,258,258,37,318
1416276098.63958,pg_catalog,pg_index,pg_index_indexrelid_index,301316,384146,301316,17069,330866
1416276098.63958,pg_catalog,pg_index,pg_index_indrelid_index,79776,242817,242817,11304,98891
1416276098.63958,pg_catalog,pg_cast,pg_cast_source_target_index,1132925,309171,309171,11489,1162814
1416276098.63958,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416276098.63958,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416276098.63958,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416276098.63958,public,supplier,supplier_s_suppkey_idx_like,10,560,560,14,6
1416276098.63958,public,supplier,pk_supplier,13477404,14106826,14106826,1653,27030010
1416276098.63958,public,supplier,supplier_s_nationkey_s_suppkey_idx,25,99777,0,308,33
1416276098.63958,public,orders,orders_o_orderdate_o_orderkey_idx,35,73145925,0,180277,291174
1416276098.63958,public,orders,pk_orders,29146453,29146453,29146453,168472,87701786
1416276098.63958,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,771,270714
1416276098.63958,public,part,part_p_name_idx,7,131171,1,906,3
1416276098.63958,public,part,pk_part,805,18000796,18000796,43869,7975
1416276098.63958,public,part,part_p_container_p_brand_p_partkey_idx,86,171945,28007,1245,72
1416276098.63958,public,part,part_p_size_idx,92,6795663,0,14246,4610
1416276098.63958,public,part,part_p_type_p_partkey_idx,9,119506,119506,723,2
1416276098.63958,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1206,1206,1206,4027,1445702
1416276098.63958,public,lineitem,lineitem_l_orderkey_idx_part1,9,342108058,341625506,733377,1116189
1416276098.63958,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,7,103889976,103747829,285488,268482
1416276098.63958,public,lineitem,lineitem_l_orderkey_idx,0,0,0,2822,1439861
1416276098.63958,public,lineitem,pk_lineitem,7782508,14286374,14286374,2876982,29736136
1416276098.63958,public,lineitem,lineitem_l_orderkey_idx_part2,7,50467142,50380363,138888,128965
1416276098.63958,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,825228,20556243,20518490,738303,4121610
1416276098.63958,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,48,272898884,0,989203,1191504
1416276158.64144,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,253267,199107,199036,21074,524474
1416276158.64144,pg_catalog,pg_type,pg_type_typname_nsp_index,18475,14323,13235,9980,41480
1416276158.64144,pg_catalog,pg_type,pg_type_oid_index,882795,880842,880842,20322,1769880
1416276158.64144,public,partsupp,pk_partsupp,189248,32755478,32755478,164004,494390
1416276158.64144,public,partsupp,partsupp_ps_suppkey_idx,236443,18854610,18854610,169044,593482
1416276158.64144,public,nation,pk_nation,13526708,13527140,13527140,39,13526950
1416276158.64144,pg_toast,pg_toast_2619,pg_toast_2619_index,39132,127388,127388,2018,71387
1416276158.64144,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416276158.64144,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416276158.64144,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416276158.64144,pg_toast,pg_toast_2618,pg_toast_2618_index,13268,43085,43085,3826,16148
1416276158.64144,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416276158.64144,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416276158.64144,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416276158.64144,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416276158.64144,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416276158.64144,pg_catalog,pg_authid,pg_authid_oid_index,42953,42953,42953,13089,72817
1416276158.64144,pg_catalog,pg_authid,pg_authid_rolname_index,42671,42671,42671,12865,72477
1416276158.64144,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,61836,280543,280543,29156,153348
1416276158.64144,pg_catalog,pg_proc,pg_proc_oid_index,399743,399743,399743,41475,799171
1416276158.64144,pg_catalog,pg_class,pg_class_relname_nsp_index,133923,80215,79065,26424,291012
1416276158.64144,pg_catalog,pg_class,pg_class_oid_index,1467059,1465168,1465168,34340,2929777
1416276158.64144,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416276158.64144,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416276158.64144,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1077578,2132465,2132208,42771,2175653
1416276158.64144,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1238,1238,1238,1845,17526
1416276158.64144,pg_catalog,pg_constraint,pg_constraint_oid_index,376,184,184,50,897
1416276158.64144,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,48,339
1416276158.64144,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,48,339
1416276158.64144,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,48,339
1416276158.64144,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416276158.64144,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,979,0,0,478,501
1416276158.64144,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,112870,1024346,1024346,25986,229457
1416276158.64144,pg_catalog,pg_operator,pg_operator_oid_index,160190,160190,160190,20289,334942
1416276158.64144,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416276158.64144,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416276158.64144,pg_catalog,pg_opclass,pg_opclass_oid_index,164202,164202,164202,16500,193467
1416276158.64144,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,56741,2234189,2234189,9631,67978
1416276158.64144,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416276158.64144,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416276158.64144,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416276158.64144,pg_catalog,pg_amop,pg_amop_opr_fam_index,141885,282741,282741,19702,295241
1416276158.64144,pg_catalog,pg_amop,pg_amop_fam_strat_index,211134,211134,211134,15633,431600
1416276158.64144,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416276158.64144,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,170281,253234,253234,26631,359696
1416276158.64144,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416276158.64144,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416276158.64144,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416276158.64144,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,18436,18436,18436,9338,23494
1416276158.64144,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,24638,24129,23620,4330,37887
1416276158.64144,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1527,1018,1018,746,1811
1416276158.64144,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416276158.64144,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416276158.64144,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416276158.64144,pg_catalog,pg_description,pg_description_o_c_o_index,4480,0,0,1616,8323
1416276158.64144,pg_catalog,pg_database,pg_database_oid_index,105206,105205,105205,19458,134714
1416276158.64144,pg_catalog,pg_database,pg_database_datname_index,91594,91593,91593,17321,123147
1416276158.64144,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416276158.64144,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416276158.64144,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416276158.64144,pg_catalog,pg_namespace,pg_namespace_oid_index,415602,415564,415564,5545,416454
1416276158.64144,pg_catalog,pg_namespace,pg_namespace_nspname_index,120818,78306,78306,12239,151091
1416276158.64144,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416276158.64144,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416276158.64144,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416276158.64144,pg_catalog,pg_depend,pg_depend_reference_index,32239,35648,29733,8081,74214
1416276158.64144,pg_catalog,pg_depend,pg_depend_depender_index,9401,15200,15200,4932,31799
1416276158.64144,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,146895,0,0,8003,138892
1416276158.64144,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416276158.64144,pg_catalog,pg_tablespace,pg_tablespace_oid_index,34105,34105,34105,12406,55804
1416276158.64144,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416276158.64144,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416276158.64144,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416276158.64144,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1028,1028,1028,933,1085
1416276158.64144,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4481,0,0,1106,4355
1416276158.64144,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416276158.64144,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416276158.64144,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416276158.64144,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416276158.64144,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416276158.64144,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416276158.64144,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416276158.64144,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416276158.64144,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416276158.64144,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416276158.64144,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416276158.64144,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416276158.64144,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416276158.64144,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416276158.64144,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416276158.64144,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416276158.64144,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416276158.64144,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3956,0,0,456,3500
1416276158.64144,pg_catalog,pg_seclabel,pg_seclabel_object_index,4480,0,0,500,3980
1416276158.64144,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416276158.64144,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416276158.64144,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416276158.64144,pg_catalog,pg_range,pg_range_rngtypid_index,6700,0,0,7201,6199
1416276158.64144,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416276158.64144,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416276158.64144,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416276158.64144,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416276158.64144,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416276158.64144,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416276158.64144,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416276158.64144,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416276158.64144,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416276158.64144,public,customer,pk_customer,882,882,882,164,2733
1416276158.64144,public,customer,customer_c_mktsegment_c_custkey_idx,7,2100177,0,8075,0
1416276158.64144,public,customer,customer_c_phone_idx,49,1334912,0,3765,44
1416276158.64144,public,customer,customer_c_phone_idx_c_acctbal,49,2671786,0,7398,51
1416276158.64144,public,customer,customer_c_nationkey_c_custkey_idx,121,7262468,0,19244,997
1416276158.64144,public,region,pk_region,262,262,262,41,320
1416276158.64144,pg_catalog,pg_index,pg_index_indexrelid_index,301805,384635,301805,17069,331424
1416276158.64144,pg_catalog,pg_index,pg_index_indrelid_index,79863,243121,243121,11305,99007
1416276158.64144,pg_catalog,pg_cast,pg_cast_source_target_index,1135074,309604,309604,11489,1165029
1416276158.64144,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416276158.64144,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416276158.64144,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416276158.64144,public,supplier,supplier_s_suppkey_idx_like,11,616,616,16,6
1416276158.64144,public,supplier,pk_supplier,13526665,14173944,14173944,1656,27128847
1416276158.64144,public,supplier,supplier_s_nationkey_s_suppkey_idx,25,99777,0,308,33
1416276158.64144,public,orders,orders_o_orderdate_o_orderkey_idx,41,84616196,0,215917,334582
1416276158.64144,public,orders,pk_orders,29146477,29146477,29146477,168558,87747027
1416276158.64144,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,899,315833
1416276158.64144,public,part,part_p_name_idx,7,131171,1,906,3
1416276158.64144,public,part,pk_part,819,18000810,18000810,43886,8005
1416276158.64144,public,part,part_p_container_p_brand_p_partkey_idx,99,198228,30038,1434,83
1416276158.64144,public,part,part_p_size_idx,102,7714460,0,16232,5165
1416276158.64144,public,part,part_p_type_p_partkey_idx,11,146222,146222,892,2
1416276158.64144,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1230,1230,1230,4697,1684850
1416276158.64144,public,lineitem,lineitem_l_orderkey_idx_part1,12,456285282,455450096,1047579,1267007
1416276158.64144,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,8,118757603,118571063,326509,312144
1416276158.64144,public,lineitem,lineitem_l_orderkey_idx,0,0,0,3300,1678788
1416276158.64144,public,lineitem,pk_lineitem,7782508,14286374,14286374,2877460,29975063
1416276158.64144,public,lineitem,lineitem_l_orderkey_idx_part2,7,50467142,50380363,138950,150480
1416276158.64144,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,877228,21475493,21433184,841039,4472975
1416276158.64144,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,52,304921597,0,1119562,1386639
1416276218.64255,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,253503,199331,199260,21076,524986
1416276218.64255,pg_catalog,pg_type,pg_type_typname_nsp_index,18492,14340,13252,9984,41519
1416276218.64255,pg_catalog,pg_type,pg_type_oid_index,884224,882271,882271,20322,1772796
1416276218.64255,public,partsupp,pk_partsupp,189257,40755243,40755243,185336,494943
1416276218.64255,public,partsupp,partsupp_ps_suppkey_idx,244441,19493186,19493186,174238,614042
1416276218.64255,public,nation,pk_nation,16796172,16796604,16796604,41,16796416
1416276218.64255,pg_toast,pg_toast_2619,pg_toast_2619_index,39282,127874,127874,2018,71709
1416276218.64255,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416276218.64255,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416276218.64255,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416276218.64255,pg_toast,pg_toast_2618,pg_toast_2618_index,13276,43111,43111,3830,16156
1416276218.64255,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416276218.64255,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416276218.64255,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416276218.64255,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416276218.64255,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416276218.64255,pg_catalog,pg_authid,pg_authid_oid_index,43012,43012,43012,13089,72935
1416276218.64255,pg_catalog,pg_authid,pg_authid_rolname_index,42729,42729,42729,12865,72593
1416276218.64255,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,61922,280873,280873,29165,153581
1416276218.64255,pg_catalog,pg_proc,pg_proc_oid_index,400187,400187,400187,41479,800113
1416276218.64255,pg_catalog,pg_class,pg_class_relname_nsp_index,134087,80305,79155,26425,291399
1416276218.64255,pg_catalog,pg_class,pg_class_oid_index,1468195,1466304,1466304,34340,2932108
1416276218.64255,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416276218.64255,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416276218.64255,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1078510,2134386,2134129,42774,2177575
1416276218.64255,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1238,1238,1238,1845,17526
1416276218.64255,pg_catalog,pg_constraint,pg_constraint_oid_index,376,184,184,50,897
1416276218.64255,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,48,339
1416276218.64255,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,48,339
1416276218.64255,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,48,339
1416276218.64255,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416276218.64255,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,979,0,0,478,501
1416276218.64255,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,113017,1026423,1026423,25987,229796
1416276218.64255,pg_catalog,pg_operator,pg_operator_oid_index,160368,160368,160368,20289,335340
1416276218.64255,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
