BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'rose%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JORDAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000019902        | WlzuxmVgjuZu6Zkx
 Supplier#000020037        | Gw0kdWg0i1,Mn3vw
 Supplier#000020068        | UQLs4hekutf8Gg4itWIRDb4pn4y7pSNR19Aod
 Supplier#000020097        | tc29kIUivgFOGsarE6PNqmCYgm
 Supplier#000020358        | 2wNEdD2RcpN6F3X5EoB RCahsj
 Supplier#000020541        | GyYSTBWr2L7kXPfsn3bonDZwZGEmv6eAnQ
 Supplier#000020645        | 8nvteggLmyEpTp5uyhFf7hMzB5h3vWvGSin
 Supplier#000020648        | IkjwNLpxN0h7Ixj8BdeTDGk
 Supplier#000020709        | lsCDirJXdDG326CPqf6x,a7WIk1loZ  9TBq
 Supplier#000020833        | Z60J4S6yucPGQeBQK3P2M934QrcUnVWVH
 Supplier#000020854        | qzo7zi2S0DMj
 Supplier#000020967        | FJ5Yqj8sGw1N
 Supplier#000020977        | NQmEir04IFM6aSvXGQZdEKx4MnpAUrYsAbKGPlob
 Supplier#000021005        |  o30ucgBTvs
 Supplier#000021213        | ktpiBsVvrEMwFpPM80G,USWLQ
 Supplier#000021264        | b,iZe8Y9H9
 Supplier#000021287        | 4ZzgpZXYlcwgi0tIWEVQKhYpZoaXFiE77
 Supplier#000021395        | 6OcQbD1XO,0Keo
 Supplier#000021520        | Qfg1dJZFh4d TIXU7ExQYLkR
 Supplier#000021530        | 0phq0zcVcONtN63fQBJG cAnsyQ2EPrsSC6L
 Supplier#000021550        | xUHaeTyNksXmzAnFjrD6V45rynr8iQ2v8zH
 Supplier#000021617        | vU64N0svKkhGLD3eZI65IlHiCKERUtIK8,3
 Supplier#000021626        | gQ8QvtSkyWekHlOhbKD5l
 Supplier#000021694        | ciamuZ4GBdpe VBNjZZtpBUs4MMcq1tVu
 Supplier#000021849        | iuu KhCxZj37dI8pOOdn mWuGStxP6Vt 0
 Supplier#000021884        | sPLwlBanPehstKoxwBsnWBz4oKVZykwOLTJ6Nx
 Supplier#000021953        | y5WiqomDqvvN8qaEUYU
 Supplier#000022037        | NrSe1pzs,BX6hzvHLMxB Z
 Supplier#000022106        | BdDVSAA9m5evEKWw93TtwHN
 Supplier#000022115        | C3Bk2fTWlJD3Fv2UWpt7K1Y5WAjitor8iNNmfxSN
 Supplier#000022121        | ,LA 2oNwUm0A9hp
 Supplier#000022201        | 7wTsxBfSUCKivqcx7If01A
 Supplier#000022292        | cFctVYEqC9jvW8ejgmZavYd6WRddXtKmGNI
 Supplier#000022346        | l4aBcmYPtTF9nZwEMAMoxQdS6USuieLOAEnuKS
 Supplier#000022413        | q3m0cbRmvJNuGD
 Supplier#000022511        | 6xCyiqhyS01
 Supplier#000022752        | k8hguZRs22nhzDhUfy6L8xVb4b1f
 Supplier#000022753        | P9gqCg408v0,o9JoP70 cha5sDsBbfeDAt
 Supplier#000022756        | PYo80nsckrtdDfkVwz8kn5lBiAVJ
 Supplier#000022829        | nILqiwlmIMcEC4XY2K6xOxKHKmOhQe
 Supplier#000022869        | RoUoXd2E6JVWZ1i3u R6iIaz FpT
 Supplier#000023051        | MgDmAdY9CpSe CU
 Supplier#000023197        | 0fSq9Jl0vI3Y6iEf
 Supplier#000023257        | 7x7x2QO3Y6hJtO
 Supplier#000023319        | V4eGrQgEYNgL,uqOHmT1l2ahRR4
 Supplier#000023371        | yIjyElanBLdMoc
 Supplier#000023401        | P2zqMM7SDNtU
 Supplier#000023515        | sjcW5Cz0sWqd7mT9nh,R0FjDx
 Supplier#000023538        | p13LLFEvEpC2MRvQdz8C,y1oRmS7ZuFJl3cJ
 Supplier#000023549        | OIjFV8xvvXHPOdNfKe 8rqk
 Supplier#000023606        | Z7BhHl2RN0QjpcDafzafVBvGrQZwUVR5j4mAewM
 Supplier#000023609        | T,os9UnFDZXRCfDQlbHuZcgmzI
 Supplier#000023687        | BcQUEyuW0i5hb3
 Supplier#000023897        | dyS1UlNPupum9TI7WFvOke6122Cm9
 Supplier#000024188        | pyO8yZlbmR,TQXUHo
 Supplier#000024319        | VTCbRdOgoBnBQzIcXGgu6J93LX8CIbjpq
 Supplier#000024335        | PNZhzNVg17hDT1tD0lZp
 Supplier#000024365        | NBV9S2,rYcdV10qZtqQY
 Supplier#000024506        |  ZP0O02nouK5b8f5iboGsMQVpXx8,Ft
 Supplier#000024532        | aMxjJwhM8aITB35cQLoRBev,wztLx07gt
 Supplier#000024570        | JpFTibv47ucXkGi2j68Lne
 Supplier#000024607        | t pXEreOuPQXfu4b
 Supplier#000024647        | UI2e7XrtGTzqj,swlv3P0J6q0z,nq
 Supplier#000024674        | 8nvccBbL,zIJO5WnxIjND,gnmYbOKS
 Supplier#000024708        | RkolsKC8CNccV83aziEo43b63cfd,9
 Supplier#000024766        | czqnN35cYyXnZJNnN,Yd5cZUjiniVs,Ku
 Supplier#000024905        | dDYD4RL4gxyNOi
 Supplier#000024970        | mFIKQ5v805ItlPAJuFLiWxA
 Supplier#000025107        | kd5CooJE8,Suh5U2HX
 Supplier#000025221        | D4XKqFkv8z5zBpa
 Supplier#000025276        | HXSNqvVw2BEIthuvxUhXhc8p0T1bR6 wlaX4
 Supplier#000025327        | X9JfxuHNxC58W7rpd5T
 Supplier#000025461        | MB0 DNt3r8t30GTmy8r y3LuhiRItyoP8
 Supplier#000025543        | 6iCq9GQZ1Hf60tXT5A4 yTBDJO15WEv7oAp5fkwB
 Supplier#000025565        | ,iIZlc8jE6Fh9u7kQSlYKhhUVb38Dl
 Supplier#000025571        | zLPi2sQPstT1VRX
 Supplier#000025586        | 4kYGpyksNB0UiG8wYPIxow1K
 Supplier#000025635        |  xjME24gZiRchHpkF2pTAqQ9TtqmFui
 Supplier#000025691        | AjmZRK3IjK66ItvVeqIM2404cGZwHJqCC
 Supplier#000025803        | 2oQ6eSeTF tl5lTEv2HDSk03
 Supplier#000025856        | Z,,VjnoRXFyhPH
 Supplier#000026010        | cxE HaG7jc2Ak4Mie6TAozfFJ4giqn
 Supplier#000026027        | MPoG3OL44SLeFZeHV54Et6
 Supplier#000026096        | O4NQ7SU7MXUjGi8tGNG
 Supplier#000026279        |  5QSb066mNHafq8MRY4yv0Tf67j3YNdQcIZZyA4g
 Supplier#000026345        | W1IaJ45hSX1n8BlkIgt
 Supplier#000026435        | Qd1Ji6Ui1O2Xe
 Supplier#000026510        | 4TtDj74FYCYo
 Supplier#000026569        | zn8yMFav3V6cAIEXda11n6gynIGNMzeUKP
 Supplier#000026601        | jjkxqpikqziAB5kU,6nbsyLJxZDycZNFNsfTc
 Supplier#000026611        | 6NQcjtBN,gXAc1
 Supplier#000026643        | AETDAbVGPjM0RRLO 2yiO
 Supplier#000026711        | 8Dt nDRgwDbiTELfCGW5Ip8VW2LlPuap
 Supplier#000026729        | P5Gfxjo0YqimEJaowmHvmXea
 Supplier#000026768        | qvISGzWhbO2
 Supplier#000026817        | 8CiSzSDtTcmnhK,Ae
 Supplier#000027002        | 96QQwhysaol9CbvuB1
 Supplier#000027237        | 06clPMeUqDcNhGJu6g
 Supplier#000027263        | AF01iVTEl77jtG7rs1rADXborgxsE
 Supplier#000027283        | l2Fp8sz5J9qr
 Supplier#000027318        | qh7EvaYDPApnjKydFy6PxzTSxkMQ q7GA 09U
 Supplier#000027389        | 39YBbm7h2z,
 Supplier#000027494        | JxpOHFfAPI0RKwblecP45
 Supplier#000027510        | bLYCUl8O9JUqdifv7d2S
 Supplier#000027541        | JIGY1t8KyIPhk7Yu
 Supplier#000027542        | m69NnVDvOLTPHUy
 Supplier#000027555        | L57 vJYQ14IXu20V6jdcNWR
 Supplier#000027625        | 70ldnAqe6IM3AOYnP,8PHGeKB,WMTX1
 Supplier#000027665        | 5p3jXtDJvKPQ0fQCkOAUkYB8RY
 Supplier#000027691        | 2DwTfd,H,0GI7,oSzC2DofUy7wLLAsSqfC0vvk2
 Supplier#000027776        | mFjl mWhunhWQQ
 Supplier#000027783        | sZR6vBC5f29Fsc80KXUXnvoXlsSf3 
 Supplier#000027812        | aV3lCcyqQb,e4bTmNV4yJJSEUJxbFyyS0UNQBRi
 Supplier#000027860        | q0cG1,GXtPsi0H KWB,vGJd9U9grPyDKFwQ oZTl
 Supplier#000027905        | Ji3rAdPAYyn6Kl
 Supplier#000027966        | MrKFY5s ez2F83
 Supplier#000028030        | QJMQggXXmqfYJt
 Supplier#000028117        | shvP kor0kDeamXUy6ovwwMuNMndrKSyrk
 Supplier#000028167        |  RMXBgMH7zdyRYV
 Supplier#000028173        | EOKi4cmu8nuljpNotF isH6aq8sXzjJtXk4kts
 Supplier#000028186        | k1vTtdAgqsCHmTOCpqgkJOS4yESIrIV9JF9AGCZ
 Supplier#000028229        | jP38HwYnyTdfn2bZJl pE
 Supplier#000028268        | 3AblkXpFj6dA, lUx1QA3aF 74BNVGgWDXrvp
 Supplier#000028327        | DjK0tjy77Iy1Yb
 Supplier#000028383        | lmCszWBlxKRFtMrB0tBq8G3cD2hMoRddIM
 Supplier#000028451        | vhSRsOrfIbO2bLlq8a tdt w2M2K5SB,Z43Tj
 Supplier#000028540        | vX56hGgd3nUPhf
 Supplier#000028693        | DWxaMEzJk4
 Supplier#000028912        | r3msMj6qzaDRCqobMTnSIFRXxNh7TOj5c,k
 Supplier#000028921        | qrxyBkhxTO2,6E,c
 Supplier#000029117        | cXN0a 4q1n Nw
 Supplier#000029357        | bTuLSO,LXsby0CpYC
 Supplier#000029467        | b,Kn44 NVTW7sPmb,w5
 Supplier#000029575        | k0 TUmPbSPhzs08cfI9ImJH6gaMXafD
 Supplier#000029648        | wrqeK6eGZMBE,72eW1s1cp YCIEfwp9md
 Supplier#000029706        | uHKl99a5wIzrEF3g5YAP3iGbrj6fjn5kYxXXAz
 Supplier#000029951        | S6Zj7WtSqdU5fsazag,X
 Supplier#000030026        | uol0ABO9KVnQbTPdkEGeLXRJCbH8
 Supplier#000030119        | jvea8J0UyQinEEtwMvIzug
 Supplier#000030365        | UJhYJNnLWti2NrS6LNLwA
 Supplier#000030462        | yT3RdxZJQK
 Supplier#000030520        | SV9rYXTY9BgsLr3cJ6eJRHa7Vy94bLYrwJEb,98
 Supplier#000030571        | psS4Hn00XMbWtA3M9sl OB5kVrffcMNpoR4
 Supplier#000030639        | WmgbC2INPXqudKbDiFWqlV
 Supplier#000030717        | wkZ89FGQAjc4oPQ8j
 Supplier#000030743        | q1oUXb9nj,iBEyQeD1qukHAx4bZlMgP
 Supplier#000030752        | Am6418afwr
 Supplier#000030781        | Fvx4Xf3ZS70A18WIlpmTs9go1jk
 Supplier#000030791        | MxMCZ28q,Za3OAYSJ,0hQ9CwscM2aTW
 Supplier#000030797        | E8eH8eiWOkDZElgBoW2CZKR
 Supplier#000030854        | Rzx7Y0PbZ2OJ2goy1e
 Supplier#000031029        |  0FbbiZQ4yiDOUA8mkAKdIY
 Supplier#000031046        | yQlGy SrOz6lrro
 Supplier#000031048        | FKPtZtWe6a6etVF6rtftnYPS6xFpPJ pE,2N,
 Supplier#000031058        | 0VMrICHOeqiD6FB,qWNVr8EikvdvKG2rbI3y
 Supplier#000031090        | TpU4RuESZ,Y1E7
 Supplier#000031113        | GcOGGe32iWS7roXOMFVMUCTSAQLL
 Supplier#000031201        | rqefMT6Vhlc1wNhdkkR eF4hPuFFuK67Pl
 Supplier#000031210        | ,bR74zi3CD
 Supplier#000031221        | m9xZi3krNvsqFyOxl4Lj2KF2Ppqy DTCY8jO3KJm
 Supplier#000031240        | ap7o7XstYdCBm17 jMmP4W7J7GwzyxJYn
 Supplier#000031251        | E6wBTxBIT6EGpfn45gxdTQv5ncMWH keM3
 Supplier#000031449        | oAKLKkw,vE2RYtgIARrImBBsI3
 Supplier#000031508        | Si1L8SPWzVncRONZgCsdMulbl1Z
 Supplier#000031510        | NidfYw,XG uP6uiTkWgw1YA
 Supplier#000031679        | iG2mi0zLoqR7RPrpD2
 Supplier#000031685        | BQvNcOxK6xp
 Supplier#000031697        | aqJ3yoSjg0zUJgWk98cC,H2Kxk
 Supplier#000031735        | x71,1ADoZbPx6SGoQojjXlCu8naJIvvovQvC
 Supplier#000031974        | GZq1hyFXjc
 Supplier#000031978        | DB3Ak0RglfSihVo1mHjJkX8yQJimqoPsckKuUxhw
 Supplier#000032055        | R2ZxuXFpHFS6q9NOQXB4fFhOgkDDy9uHL
 Supplier#000032062        | 8EBwIEaS3dvH9cM
 Supplier#000032085        | ,EpHlB8v5,iM9OUgxHaDS,eMgDzypM
 Supplier#000032188        | XB08dUFInNu,nqMn
 Supplier#000032306        | d E9IhGx21UT pZaVlBJ6Mo3nFa3tVW
 Supplier#000032357        | CmfjWQeT UQKWF3e89L,2kdIW7d53t xPbk
 Supplier#000032367        | psoc15A3CqmSXs6mXCOsdImZTxyTXZF2JzBq
 Supplier#000032392        | dnZx AuZ,l5IcLjixgomiAgqXkfHTjpKAEcAxX
 Supplier#000032410        | 7mqbiYBwON72lTPayqrP4l
 Supplier#000032413        | uSFhYpuagGGcNJx7
 Supplier#000032431        | sbVTICYeRWY0jjvOcsB
 Supplier#000032461        | 5x0TLJ5Hf4sTf3P DI,0o1ODr2WHJRVO
 Supplier#000032627        | ATxY2l,edHU
 Supplier#000032653        | UbVaVNp8R6e DoMgSX4Xq,ebTwMFde4xErCK
 Supplier#000032736        | kL6A EoRgcz9YUs2WiESNQ9DYjl8LWT
 Supplier#000032950        | ohl9R7u3Mcanm6BZdqqdIE
 Supplier#000032959        | JZqXiB5bhUnLERcNWmf xeH
 Supplier#000032994        | JCWTPgaWLiEfY,I4OlHR39igRyr3c
 Supplier#000033038        | nnlPdMJAmFa
 Supplier#000033073        | TuTcpfML460wdzct
 Supplier#000033177        | vjoxAAWzQwkJKJhhCERalP4FlXv8ns9U
 Supplier#000033182        | cXhDCl1k,2lM y0C,jBSf6zcJk
 Supplier#000033210        | z4QzzH5V5mycDpEn6Na9yhyFJSgCe f
 Supplier#000033213        | RF3eYd5DARD5J0jNG37yRmroGC
 Supplier#000033316        | Q4uHU4F3edhopyBQwLRiouUYEr3n0Zo
 Supplier#000033451        | T56YzBWKa1gS8MInA e32WaECgo
 Supplier#000033522        | PhZ7s6AROMgF42DirLlTY0aw
 Supplier#000033533        | zU8fyZlYEQhPhH
 Supplier#000033552        | 0Q1zCyt2QvJ9op
 Supplier#000033648        | i1xbuBomcyIyhapL7K4p6WoNFR
 Supplier#000033686        | lZaj6r6PBks31XsQyFTkROuHHk20flaSrimeaJi
 Supplier#000033846        | 0cQli2Ou2zwjDAw4TnWUHi1Wmf9fgAi
 Supplier#000033871        | m29PEBJ3MWbMZ9gztx2IsGlxM4A,3F8drIZfIj3b
 Supplier#000034021        | 6omLxkee4woxdOPmb
 Supplier#000034044        | 5JsCfvX4C0RJA3mSgKE8ZENV8NCEc7X6
 Supplier#000034224        | Ay7fN1375wQRAYtbfuwps,u uba
 Supplier#000034280        | rWc1NNi8FpxRTC66rL2l
 Supplier#000034313        | j3ux03IKqluntAyXaY2rL62eAkL
 Supplier#000034344        | wCMyo OVjk0mSSVvfNB It,j5Jo
 Supplier#000034370        | xxc9ME2QSA5 5a
 Supplier#000034390        | 6upPyOYHcJhPlP9VEcdg,odRUNW
 Supplier#000034397        | WQrsb9IGjoL1oVo4kNW9xSLpOhx2LNcsIAA
 Supplier#000034552        | rJvretbkDmOnabQTWJg6GTGlkEaJSaH DXJyTS
 Supplier#000034575        | RGAuYKHsVGs1C625xDMlrh57tT1xUJ3RNg
 Supplier#000034631        | lJIrikKv4Hk41GgOW
 Supplier#000034733        | 9QMWG1ySqvNM4I8JcE1QyIaF2AV
 Supplier#000034751        | QHnMAwsX68yxsGn0lD
 Supplier#000035007        | J9L7FRu5RpEDApaJQfF5mb
 Supplier#000035019        | VbZpb9Y phUBNSjV ,awLRMYBB0uKEcaGML6R,
 Supplier#000035025        | q9Yij9KKSmPc1p9nT7a9dHtr1 91ijUINGww
 Supplier#000035037        | b4XzBxLFNCtTEVF8pAchzwAK,P66zElg o,fR
 Supplier#000035038        | pLseqs  x8g3raDSIM59 iZ2cn1WOwKWu
 Supplier#000035238        | tyoAtMzXe4gui1MJp3q9
 Supplier#000035344        | R,kzJ7q9v,ezCvcT7
 Supplier#000035367        | X78T9eGotNMdY
 Supplier#000035409        | ZsXyxkvqMv
 Supplier#000035424        | 3qtQspZvYqY7RncYRu6aBuKhHI abCcKE
 Supplier#000035501        | v RymzLzDqoCu6h7HNhXlnrm 5jaHY1Zl4opz
 Supplier#000035649        | BU,EpcoFb gZPANX
 Supplier#000035706        | 8O0o1qUKU8wB8hQv7
 Supplier#000035717        | mp4MMe3rUcpABJWbXymbI0BMd5,
 Supplier#000035743        | V,FkUm7NCzcDAp HJrDWSr1aS5OTZDyOFQ
 Supplier#000035759        | 8E5MsBGM0vv4JR4zKpXY8clc1
 Supplier#000035796        | lONu 3k2KiF,q8ZM
 Supplier#000035925        | QBN7T9oNV5lH
 Supplier#000036013        | pUl9X29glUfrM1X0T
 Supplier#000036214        | Z9vn8m3KRfEzlZJLY,eP8LL,e3tFraDdJEBofW
 Supplier#000036246        | TS76S YvYDo6tkJ3xNAYUl4
 Supplier#000036300        | 9HpEDiXjpg0RS3CR65ZEqu5K
 Supplier#000036413        | wJ2UwoiZVz2zaWjw4Ne
 Supplier#000036531        | 8ZGapVj4x5nH5OJKD3sF7vWZ
 Supplier#000036542        | uO0mikF8IihduYazZG7ln1QIlhDRZQ
 Supplier#000036578        | k2RjmFXnjQFzUQNjc0uDkxs4vl4It8S
 Supplier#000036622        | cRtF,l5,3EsrdGlf,uj6N5JJBlmI9
 Supplier#000036632        | gtbn6drF1MVgbHGo222uXBX Cu kDnaHM
 Supplier#000036645        | aZ5m8CZ1Vx2RvteBx l
 Supplier#000036660        | bCML5WZxPbVch8g9MitG35 
 Supplier#000036698        | QMcOw,hJwA31PpP3zZFB MyfwOz4Qh44h0
 Supplier#000036711        | YFYRucQpYOk6sa2lKWo3tS7L8lKMxlG
 Supplier#000036738        | FPdIBIdZ8HHW,9DBGgPpQUB8GcvpwxM9c53Ayk
 Supplier#000036743        | 0oP1v4x7xm29TXiOf
 Supplier#000036846        | 2R9qINt9fKNfEZ
 Supplier#000036866        | QxAmmSflp5iXQq,NpEbyjsLAw91mkr
 Supplier#000036914        | sYoNMVBITCTn3hu
 Supplier#000036919        | c5 u87talihTuHO8v9xBjR92bWagDypcxJT
 Supplier#000037035        | P6SWTdOt4LXRJI BesHAUzUDUpYYzzBN1 V
 Supplier#000037037        | 5jQU0C4zrj2
 Supplier#000037268        | z5I5R0mb3kR,XneOk
 Supplier#000037346        | HB3Zv7Gz xzUak7KuaV1h9bmh
 Supplier#000037368        | e11W4laA8BKrVmnh08
 Supplier#000037435        | VCsEDs0Ors7LRK7 7gjD1bKInZwPZGqdWgZjzYHe
 Supplier#000037567        | NIFWFgVrerkP
 Supplier#000037594        | oslboXgdH8O7nfhRZX0pX6qe
 Supplier#000037629        | 093pwauK7iZQm3K1aRzqO,ZyWY
 Supplier#000037662        | SmclBSg6w7CCOcZNG 7lcXxNSuy4
 Supplier#000037668        | ijMLtKlYyNKakqVcMeBkZEjL3ctLU2ZXZzdkmWD
 Supplier#000037720        | XeVm zNAmX
 Supplier#000037722        | h501rvCAXzm4zVWKx7fc9gD1mo
 Supplier#000037744        | hk 5z3154bfek1s2TyAtkbAEJBdYxE48XhkLTC
 Supplier#000037762        | j1Sm5hHOaRdgIcgzwR,
 Supplier#000037867        | X9Mjhu8Ahu6UhJqcaCsK4LxK2uEg8
 Supplier#000037904        | SiI8db1NJEJZehX5nRP
 Supplier#000038006        | EEooMHHsMV6crCfpo3lVC1VFJW1VG51NakdDX
 Supplier#000038048        | LUEIc23WmENjoH2pJJzk7en3OIQU6TfH5,skfy
 Supplier#000038066        | H6McmLOfONbCuX
 Supplier#000038107        | ShXCdSnN6P8knmyL0z4vpRm6zYz qqMnqSSTLk
 Supplier#000038217        | VAp3uqpJQeHieGZOqbR8Xl
 Supplier#000038309        | nH i2rdWxrlvZ3FOmkfVZrH
 Supplier#000038321        | gYQjSDvAZWQQhDLuecAxABDIIKlD1Gk
 Supplier#000038365        | tAegK1YaBehHr6avN1ivu IjSaI
 Supplier#000038383        | LFXB1gzX5r2ObwRKZ5VYn tTy,kPsp0qK
 Supplier#000038395        | JWj3u5  CSSbZNTs6qDhX3fuaLjh5aEOn4JUGS
 Supplier#000038396        | dBvpU5fCTlFjC76z0nzUOmeK
 Supplier#000038593        | UaNA97f8qxxTRDkR5L Qyieh6, w,k
 Supplier#000038626        | tx2P6nht2c71RkpW5sQLREm xvA5Uh0eOEBIFu
 Supplier#000038679        | nWkuikPH9qzysoEDzMJiw01
 Supplier#000038755        | zATVxk99yJn,Gf8EZ9EfvqtW0
 Supplier#000038759        | 6nHw3gEwxZKAL3i6T1dpMsJCHOs1nPdYLY94N
 Supplier#000038833        | obV9VE,0d07A
 Supplier#000038895        | euP51uIEmvkuyzQuY3N7Eq,IGorHDVDL8
 Supplier#000039080        | tbaYvDC2XQK OjF96OcSsj
 Supplier#000039139        | Ry,6Q Xmp,IgVosogSGhkH
 Supplier#000039168        | aeBYxuBe0SQYnVskxHGAdlvTQ
 Supplier#000039268        | CkSQ Li2jYqN7,
 Supplier#000039302        | Oa6Z4,tW5fLz
 Supplier#000039411        | TfSR,RVEBwdSoa71,47UbeZIMq
 Supplier#000039458        | 8IsIRxUbdpyUGK
 Supplier#000039613        | GHC3dp 0JME0inE
 Supplier#000039678        | 06HZ61QpITFaMprxg ZbpvGzrbgYMRvyvcU
 Supplier#000039798        | fie28lJkQ,a9glc6Si2x991CxRo4t
 Supplier#000039825        | oYbP SMxL4,DFR
 Supplier#000039866        | ,zkImotNNn9SZwqB
 Supplier#000039961        | UqTnrBzsxso76ijUjU3Q04k,hkVyI
 Supplier#000040031        | VbmmoIndskLd8WWUKiF FEtxu
 Supplier#000040040        | KwkBOVUtkkshe
 Supplier#000040140        | LLZ1fODN8hE5PEr84NI1O
 Supplier#000040180        | kP2,K2cQXkV8EON,ovTnNNmWO
 Supplier#000040181        | T6ZUBmAX 1mPLxdSl0rtAn
 Supplier#000040205        | HyMzoV,aCqm8hU wez1W0DN9kLVydnhXJcBsv
 Supplier#000040346        | Bkvu8glnOZ0nbPyQ12jP,EGUMu2uSyxopMkr
 Supplier#000040348        | D5DkoGRpGg8QyiRFLFT,4y
 Supplier#000040402        | K6Nlzzy3pISGyLecgD IxpN6J618tTc,
 Supplier#000040418        | JBDDeMke,g7HGabTQanyl89wNPzCYmdlFvf7yyA
 Supplier#000040464        | Y4l618J59AN,iYQ bE7PA2rf3B2Z57qkpCLioYEU
 Supplier#000040548        | xF2CpnMEHrf1udGwvl6uF
 Supplier#000040579        | K jeJTahRJEhXmIsXUJz5zINNFnknzzodB
 Supplier#000040655        | ,wRBEafdRpxU3eFssPxiuskjK2D,tV
 Supplier#000040832        | NiOdCDl8ppbHAsmtCMIIb
 Supplier#000040898        | q0B9 JNOrjjK8ZGwYWDa
 Supplier#000041115        | Ire6cEo9TRZwzDi
 Supplier#000041151        | zLfJbN8iHtNTXeoU0ynZ6NlAlm
 Supplier#000041166        | S56b8HTDHpXoW psyeDLf4O
 Supplier#000041173        | i8,A93XjAmSyXmwCoAQE
 Supplier#000041188        | SQUSvCXIRh676sTaEL8q7L4uNxyQMSYO
 Supplier#000041198        | WQrf6avEo,yRNRxTsd X6K
 Supplier#000041278        | f8woNVWft0,UV31hefyH
 Supplier#000041315        | 1Jv,y7dHygC4z66Hzb x5R5n 3vU,Gww
 Supplier#000041561        | gYm5,AKHfoH8,J28t061QuuxgBbJb7BO cntHClC
 Supplier#000041652        | 2,AaZuybYfre5xbvAazsSzRLmWG18St
 Supplier#000041997        | 5,BTUxIZ51LLun9btifQ
 Supplier#000042011        | hXf,mWXnOW3uYmLs2rDt 0skyLIk7AOtSgB,3Kl
 Supplier#000042023        | ,wzoOxBFmQZaBdjV39zn
 Supplier#000042034        | fVr1Z6Qp8Gzc3SGJehD5,
 Supplier#000042139        | ReCzfewCjhKsX
 Supplier#000042184        | PQmMZbDdAjA5K
 Supplier#000042193        | 8odM5qATKYfaCPEmTIn
 Supplier#000042247        | o5NNMv4xZel4vu3lCALVLITAIcKOgT9AF26ACY
 Supplier#000042251        | oy9ezievFoh8uIYGzc3
 Supplier#000042338        | WDwf1Vpm4gIDEnBRc,Rc,f4fXGx1AoliLOyWcsd5
 Supplier#000042352        | xU3EfVAOZCMI uu6qIWJmSsh2MO7OPU
 Supplier#000042383        | QvcWBSzUe3R3RIYflGfiZPhXimEGI
 Supplier#000042483        | 0Jx9q3MOQW0,iIKiP
 Supplier#000042532        | pZRsoO2SD2cxYeTp6mYwg
 Supplier#000042559        | wjhm9o8mqS15MECnkpn9XOKUunaIVelUU
 Supplier#000042625        | ekdl34HRrRQVHRc489e
 Supplier#000043087        | axHr,X7S72Du3tug
 Supplier#000043238        | G24yLvapj1ZecQbtdGvYfNnc9Ig7VfMRM8Bw
 Supplier#000043241        | oD0IcpdE00YsU5EcDxNbVTXs1J30VpUmfAe3F0 l
 Supplier#000043419        | 96zUxKCwKfE4xv5YN7Bniuk9sr,qvjRH1Ew
 Supplier#000043520        | w0hF4tmmoS08ylrvEvPOCK4zuRyK
 Supplier#000043586        | lmAV9RQ8BSozMr0VIXMYOlW,7chnT HJxBd8VC
 Supplier#000043647        | tR HRBBn1PiEltjBqavYIDbD2x3H
 Supplier#000043680        | uN0nx8y2gyzyc9yNk1XsfbQ,l
 Supplier#000043737        | t5RsaPkg,sSr8oC0mbfNMYYGKqIBt
 Supplier#000043847        | Djav XPBbOZql1IzAqwUIUSAKMR
 Supplier#000043880        | BxVMqwN80F5134a6mcPH0nWlZjVi
 Supplier#000043944        | 3wRtaI2mjAmYs1WdiMrVd5xGiYWrXxef
 Supplier#000043984        | z9eU5PbENQLKst6dLYCvwzX9TqoeYW 
 Supplier#000043985        | OxzvzBt,FOTcP,u8,tA
 Supplier#000044023        | goLc5PlHPokViDQW4fZDqKiEKjOuT4j9KwcYNLX
 Supplier#000044028        | Gq2izjnETlT xRej9pGgw
 Supplier#000044133        | iQ5A,79GuASm jqcTIL8,AXvM
 Supplier#000044266        | 9GfxgNz6ragJqnjcgBFFggyzoy5mTrkm3LEzLn
 Supplier#000044329        |  YHVL0qqQ7N2wErBaSt
 Supplier#000044386        | cMdmKRwIUN3Fbvh7nbJj8huE34gxb0x7,8
 Supplier#000044402        | vO5jg2Lhp5, q4MMYAvZu8YFqIMUr6lFEx93
 Supplier#000044467        | iCLayMFq S oknXveZEfJbcknh6mbSZ
 Supplier#000044530        | Dk6CIFJhIRf1MaHauTe,efQftfuJAD
 Supplier#000044617        | 60SSupwRcvY1
 Supplier#000044721        | d3qkeIxW4hSccHAf62TSvXNJrczB4uq
 Supplier#000044785        | X4c9DDSz25rLypz
 Supplier#000044804        | 3NEYCeYiCKC28zTv0Akg5Gw2ct3fiCGZgKA2lS
 Supplier#000044874        | ,1NMhhAz9D8vcvAv
 Supplier#000044945        | lVPYA6DZhfqoflVW4gVvPs
 Supplier#000045001        | MaDCISwwA1b8hYwJYQsUjFwv5zG1VlZthfUWRkP
 Supplier#000045080        | VbkhGQ12cgVvF
