ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416274379.00115,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274379.00115,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274379.00115,pg_catalog,pg_rewrite,0,0,25558,24133,475,0,475,0,110,1,11635,16356,5006,38732,9789,12989,3788,15836
1416274379.00115,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274379.00115,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274379.00115,pg_catalog,pg_amop,0,0,336284,470220,0,0,0,0,0,0,20776,449444,35274,691321,,,,
1416274379.00115,pg_catalog,pg_cast,0,0,1084938,296056,0,0,0,0,0,0,9001,287055,11481,1113409,,,,
1416274379.00115,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416274379.00115,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416274379.00115,pg_toast,pg_toast_2619,0,0,31852,102545,1647,0,1438,0,227,8,9465,42121,1999,55827,,,,
1416274379.00115,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274439.00194,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274439.00194,pg_catalog,pg_operator,0,0,259066,1123744,0,0,0,0,0,0,60954,746843,46187,534060,,,,
1416274439.00194,pg_catalog,pg_aggregate,0,0,17422,17422,0,0,0,0,0,0,4637,12785,9308,21752,,,,
1416274439.00194,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274439.00194,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274439.00194,pg_catalog,pg_description,0,0,4320,0,0,0,0,0,0,0,0,0,1572,8007,0,0,0,0
1416274439.00194,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274439.00194,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274439.00194,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274439.00194,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274439.00194,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274439.00194,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274439.00194,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416274439.00194,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274439.00194,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274439.00194,pg_catalog,pg_default_acl,0,0,3796,0,0,0,0,0,0,0,0,0,444,3352,,,,
1416274439.00194,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274439.00194,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416274439.00194,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274439.00194,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416274439.00194,pg_catalog,pg_attribute,3553,23579,1042093,2054466,7136,238,6970,202,2413,448,96496,1026495,44480,2117545,,,,
1416274439.00194,pg_catalog,pg_statistic,0,0,243068,189325,1619,3946,1572,3490,431,94,40846,160401,21022,502852,9465,42127,1999,55845
1416274439.00194,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274439.00194,pg_toast,pg_toast_2618,0,0,13044,42358,0,0,0,0,0,0,9789,13003,3788,15848,,,,
1416274439.00194,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274439.00194,pg_catalog,pg_depend,0,0,39932,42994,7345,0,7270,0,6279,552,7356,50525,12670,101433,,,,
1416274439.00194,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416274439.00194,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416274439.00194,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274439.00194,pg_catalog,pg_opclass,646,646,210590,2284198,0,0,0,0,0,0,13283,782621,26105,248795,,,,
1416274439.00194,pg_catalog,pg_proc,0,0,445358,655604,0,0,0,0,0,0,73690,436827,70437,916917,0,0,0,0
1416274439.00194,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274439.00194,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416274439.00194,pg_catalog,pg_am,45116,45116,0,0,0,0,0,0,0,0,7789,37327,0,0,,,,
1416274439.00194,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274439.00194,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274439.00194,pg_catalog,pg_type,0,0,867275,860420,1873,0,1854,0,349,91,24020,844718,30163,1741057,,,,
1416274439.00194,pg_catalog,pg_shdepend,0,0,5307,986,0,0,0,0,0,0,454,532,1982,5215,,,,
1416274439.00194,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274439.00194,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274439.00194,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274439.00194,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274439.00194,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416274439.00194,pg_catalog,pg_tablespace,2,4,32900,32900,0,0,0,0,0,0,6180,26722,12394,53406,,,,
1416274439.00194,pg_catalog,pg_inherits,0,0,939,0,0,0,0,0,0,0,0,0,462,477,,,,
1416274439.00194,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274439.00194,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274439.00194,pg_catalog,pg_database,9555,37680,191333,191331,1,0,0,0,1,0,8155,192732,36767,249274,,,,
1416274439.00194,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274439.00194,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274439.00194,pg_catalog,pg_amproc,646,1292,163094,242472,0,0,0,0,0,0,9812,151184,26622,343792,,,,
1416274439.00194,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274439.00194,pg_catalog,pg_constraint,0,0,375,184,191,0,184,0,9,16,107,1062,194,1905,0,0,0,0
1416274439.00194,pg_catalog,pg_range,0,0,6449,0,0,0,0,0,0,0,0,0,7163,5735,,,,
1416274439.00194,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274439.00194,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274439.00194,pg_catalog,pg_namespace,6871,189420,524566,483511,36,0,0,0,36,0,6784,483689,17717,554043,,,,
1416274439.00194,pg_catalog,pg_authid,3406,3406,82592,82592,0,0,0,0,0,0,6978,79020,25940,139244,,,,
1416274439.00194,public,lineitem,2,119972104,0,0,59986052,0,0,0,59986052,0,3013355,2491044,0,0,,,,
1416274439.00194,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416274439.00194,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274439.00194,pg_catalog,pg_index,15235,1782516,363981,518920,890,0,868,0,132,0,29835,515244,28357,410188,,,,
1416274439.00194,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274439.00194,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274439.00194,pg_catalog,pg_class,38903,9661175,1554120,1500323,1839,475,1807,459,320,103,73317,1806919,60723,3123803,,,,
1416274439.00194,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274439.00194,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416274439.00194,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274439.00194,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274439.00194,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274439.00194,pg_catalog,pg_db_role_setting,0,0,142194,0,0,0,0,0,0,0,0,0,8000,134194,0,0,0,0
1416274439.00194,pg_catalog,pg_seclabel,0,0,4320,0,0,0,0,0,0,0,0,0,486,3834,0,0,0,0
1416274439.00194,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274439.00194,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274439.00194,pg_catalog,pg_rewrite,0,0,25572,24147,475,0,475,0,110,1,11635,16370,5006,38756,9789,13003,3788,15848
1416274439.00194,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274439.00194,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274439.00194,pg_catalog,pg_amop,0,0,336350,470302,0,0,0,0,0,0,20776,449526,35274,691469,,,,
1416274439.00194,pg_catalog,pg_cast,0,0,1085100,296126,0,0,0,0,0,0,9001,287125,11481,1113583,,,,
1416274439.00194,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416274439.00194,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416274439.00194,pg_toast,pg_toast_2619,0,0,31858,102557,1647,0,1438,0,227,8,9465,42127,1999,55845,,,,
1416274439.00194,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274499.00372,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274499.00372,pg_catalog,pg_operator,0,0,259102,1123780,0,0,0,0,0,0,60954,746879,46187,534150,,,,
1416274499.00372,pg_catalog,pg_aggregate,0,0,17424,17424,0,0,0,0,0,0,4637,12787,9308,21756,,,,
1416274499.00372,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274499.00372,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274499.00372,pg_catalog,pg_description,0,0,4320,0,0,0,0,0,0,0,0,0,1572,8007,0,0,0,0
1416274499.00372,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274499.00372,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274499.00372,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274499.00372,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274499.00372,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274499.00372,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274499.00372,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416274499.00372,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274499.00372,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274499.00372,pg_catalog,pg_default_acl,0,0,3796,0,0,0,0,0,0,0,0,0,444,3352,,,,
1416274499.00372,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274499.00372,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416274499.00372,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274499.00372,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416274499.00372,pg_catalog,pg_attribute,3553,23579,1042496,2055267,7138,238,6970,202,2415,448,96496,1026908,44480,2118372,,,,
1416274499.00372,pg_catalog,pg_statistic,0,0,243118,189363,1619,3946,1572,3490,431,94,40846,160439,21022,502962,9465,42133,1999,55863
1416274499.00372,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274499.00372,pg_toast,pg_toast_2618,0,0,13052,42384,0,0,0,0,0,0,9789,13017,3788,15860,,,,
1416274499.00372,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274499.00372,pg_catalog,pg_depend,0,0,39939,43001,7349,0,7270,0,6283,552,7356,50542,12670,101467,,,,
1416274499.00372,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416274499.00372,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416274499.00372,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274499.00372,pg_catalog,pg_opclass,646,646,210629,2284629,0,0,0,0,0,0,13283,782754,26105,248853,,,,
1416274499.00372,pg_catalog,pg_proc,0,0,445511,655827,0,0,0,0,0,0,73690,437010,70437,917254,0,0,0,0
1416274499.00372,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274499.00372,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416274499.00372,pg_catalog,pg_am,45129,45129,0,0,0,0,0,0,0,0,7789,37340,0,0,,,,
1416274499.00372,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274499.00372,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274499.00372,pg_catalog,pg_type,0,0,867458,860603,1873,0,1854,0,349,91,24020,844901,30163,1741435,,,,
1416274499.00372,pg_catalog,pg_shdepend,0,0,5307,986,0,0,0,0,0,0,454,532,1982,5215,,,,
1416274499.00372,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274499.00372,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274499.00372,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274499.00372,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274499.00372,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416274499.00372,pg_catalog,pg_tablespace,2,4,32910,32910,0,0,0,0,0,0,6180,26732,12394,53426,,,,
1416274499.00372,pg_catalog,pg_inherits,0,0,939,0,0,0,0,0,0,0,0,0,462,477,,,,
1416274499.00372,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274499.00372,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274499.00372,pg_catalog,pg_database,9559,37696,191392,191390,1,0,0,0,1,0,8155,192795,36767,249357,,,,
1416274499.00372,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274499.00372,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274499.00372,pg_catalog,pg_amproc,646,1292,163127,242524,0,0,0,0,0,0,9812,151217,26622,343869,,,,
1416274499.00372,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274499.00372,pg_catalog,pg_constraint,0,0,375,184,191,0,184,0,9,16,107,1062,194,1905,0,0,0,0
1416274499.00372,pg_catalog,pg_range,0,0,6449,0,0,0,0,0,0,0,0,0,7163,5735,,,,
1416274499.00372,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274499.00372,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274499.00372,pg_catalog,pg_namespace,6875,189588,524865,483798,36,0,0,0,36,0,6784,483980,17717,554357,,,,
1416274499.00372,pg_catalog,pg_authid,3408,3408,82612,82612,0,0,0,0,0,0,6978,79042,25940,139284,,,,
1416274499.00372,public,lineitem,4,239944208,0,0,59986052,0,0,0,59986052,0,4714563,2920670,0,0,,,,
1416274499.00372,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416274499.00372,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274499.00372,pg_catalog,pg_index,15243,1783572,364064,519031,892,0,868,0,134,0,29835,515375,28357,410298,,,,
1416274499.00372,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274499.00372,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274499.00372,pg_catalog,pg_class,38921,9666378,1554800,1500997,1841,475,1807,459,322,103,73317,1807787,60723,3125196,,,,
1416274499.00372,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274499.00372,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416274499.00372,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274499.00372,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274499.00372,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274499.00372,pg_catalog,pg_db_role_setting,0,0,142230,0,0,0,0,0,0,0,0,0,8000,134230,0,0,0,0
1416274499.00372,pg_catalog,pg_seclabel,0,0,4320,0,0,0,0,0,0,0,0,0,486,3834,0,0,0,0
1416274499.00372,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274499.00372,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274499.00372,pg_catalog,pg_rewrite,0,0,25586,24161,475,0,475,0,110,1,11635,16384,5006,38780,9789,13017,3788,15860
1416274499.00372,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274499.00372,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274499.00372,pg_catalog,pg_amop,0,0,336416,470384,0,0,0,0,0,0,20776,449608,35274,691617,,,,
1416274499.00372,pg_catalog,pg_cast,0,0,1085262,296196,0,0,0,0,0,0,9001,287195,11481,1113757,,,,
1416274499.00372,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416274499.00372,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416274499.00372,pg_toast,pg_toast_2619,0,0,31864,102569,1647,0,1438,0,227,8,9465,42133,1999,55863,,,,
1416274499.00372,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274559.00557,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274559.00557,pg_catalog,pg_operator,0,0,259136,1123814,0,0,0,0,0,0,60954,746913,46187,534234,,,,
1416274559.00557,pg_catalog,pg_aggregate,0,0,17426,17426,0,0,0,0,0,0,4637,12789,9308,21760,,,,
1416274559.00557,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274559.00557,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274559.00557,pg_catalog,pg_description,0,0,4320,0,0,0,0,0,0,0,0,0,1572,8007,0,0,0,0
1416274559.00557,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274559.00557,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274559.00557,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274559.00557,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274559.00557,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274559.00557,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274559.00557,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416274559.00557,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274559.00557,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274559.00557,pg_catalog,pg_default_acl,0,0,3796,0,0,0,0,0,0,0,0,0,444,3352,,,,
1416274559.00557,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274559.00557,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416274559.00557,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274559.00557,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416274559.00557,pg_catalog,pg_attribute,3553,23579,1042876,2055890,7138,238,6970,202,2415,448,96496,1027290,44480,2119143,,,,
1416274559.00557,pg_catalog,pg_statistic,0,0,243168,189401,1619,3946,1572,3490,431,94,40846,160477,21022,503072,9465,42139,1999,55881
1416274559.00557,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274559.00557,pg_toast,pg_toast_2618,0,0,13060,42410,0,0,0,0,0,0,9789,13031,3788,15872,,,,
1416274559.00557,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274559.00557,pg_catalog,pg_depend,0,0,39939,43001,7349,0,7270,0,6283,552,7356,50542,12670,101467,,,,
1416274559.00557,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416274559.00557,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416274559.00557,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274559.00557,pg_catalog,pg_opclass,646,646,210662,2284974,0,0,0,0,0,0,13283,782865,26105,248903,,,,
1416274559.00557,pg_catalog,pg_proc,0,0,445663,656049,0,0,0,0,0,0,73690,437192,70437,917588,0,0,0,0
1416274559.00557,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274559.00557,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416274559.00557,pg_catalog,pg_am,45140,45140,0,0,0,0,0,0,0,0,7789,37351,0,0,,,,
1416274559.00557,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274559.00557,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274559.00557,pg_catalog,pg_type,0,0,867638,860783,1873,0,1854,0,349,91,24020,845081,30163,1741805,,,,
1416274559.00557,pg_catalog,pg_shdepend,0,0,5307,986,0,0,0,0,0,0,454,532,1982,5215,,,,
1416274559.00557,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274559.00557,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274559.00557,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274559.00557,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274559.00557,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416274559.00557,pg_catalog,pg_tablespace,2,4,32920,32920,0,0,0,0,0,0,6180,26742,12394,53446,,,,
1416274559.00557,pg_catalog,pg_inherits,0,0,939,0,0,0,0,0,0,0,0,0,462,477,,,,
1416274559.00557,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274559.00557,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274559.00557,pg_catalog,pg_database,9563,37712,191448,191446,1,0,0,0,1,0,8155,192855,36767,249437,,,,
1416274559.00557,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274559.00557,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274559.00557,pg_catalog,pg_amproc,646,1292,163158,242572,0,0,0,0,0,0,9812,151248,26622,343942,,,,
1416274559.00557,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274559.00557,pg_catalog,pg_constraint,0,0,375,184,191,0,184,0,9,16,107,1062,194,1905,0,0,0,0
1416274559.00557,pg_catalog,pg_range,0,0,6449,0,0,0,0,0,0,0,0,0,7163,5735,,,,
1416274559.00557,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274559.00557,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274559.00557,pg_catalog,pg_namespace,6879,189756,525164,484087,36,0,0,0,36,0,6784,484273,17717,554669,,,,
1416274559.00557,pg_catalog,pg_authid,3410,3410,82632,82632,0,0,0,0,0,0,6978,79064,25940,139324,,,,
1416274559.00557,public,lineitem,4,239944208,0,0,59986052,0,0,0,59986052,0,4714563,2920670,0,0,,,,
1416274559.00557,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416274559.00557,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274559.00557,pg_catalog,pg_index,15251,1784644,364131,519118,892,0,868,0,134,0,29835,515482,28357,410386,,,,
1416274559.00557,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274559.00557,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416274559.00557,pg_catalog,pg_class,38939,9671613,1555453,1501650,1841,475,1807,459,322,103,73317,1808622,60723,3126525,,,,
1416274559.00557,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416274559.00557,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
