ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416274318.99736,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416274318.99736,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416274318.99736,public,customer,pk_customer,0,0,0,0,0
1416274318.99736,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416274318.99736,public,customer,customer_c_phone_idx,0,0,0,0,0
1416274318.99736,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416274318.99736,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416274318.99736,public,region,pk_region,0,0,0,0,0
1416274318.99736,pg_catalog,pg_index,pg_index_indexrelid_index,287141,369921,287141,17064,315182
1416274318.99736,pg_catalog,pg_index,pg_index_indrelid_index,76682,231573,231573,11293,94792
1416274318.99736,pg_catalog,pg_cast,pg_cast_source_target_index,1084802,296000,296000,11481,1113263
1416274318.99736,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416274318.99736,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416274318.99736,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416274318.99736,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416274318.99736,public,supplier,pk_supplier,0,0,0,0,0
1416274318.99736,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416274318.99736,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416274318.99736,public,orders,pk_orders,0,0,0,0,0
1416274318.99736,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416274318.99736,public,part,part_p_name_idx,0,0,0,0,0
1416274318.99736,public,part,pk_part,0,0,0,0,0
1416274318.99736,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416274318.99736,public,part,part_p_size_idx,0,0,0,0,0
1416274318.99736,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416274379.00056,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,243018,189358,189287,21022,502742
1416274379.00056,pg_catalog,pg_type,pg_type_typname_nsp_index,17442,13508,12460,9870,38737
1416274379.00056,pg_catalog,pg_type,pg_type_oid_index,849643,847770,847770,20293,1701927
1416274379.00056,public,partsupp,pk_partsupp,0,0,0,0,0
1416274379.00056,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416274379.00056,public,nation,pk_nation,0,0,0,0,0
1416274379.00056,pg_toast,pg_toast_2619,pg_toast_2619_index,31852,102545,102545,1999,55827
1416274379.00056,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416274379.00056,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416274379.00056,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416274379.00056,pg_toast,pg_toast_2618,pg_toast_2618_index,13036,42332,42332,3788,15836
1416274379.00056,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416274379.00056,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416274379.00056,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416274379.00056,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416274379.00056,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416274379.00056,pg_catalog,pg_authid,pg_authid_oid_index,41412,41412,41412,13083,69741
1416274379.00056,pg_catalog,pg_authid,pg_authid_rolname_index,41138,41138,41138,12857,69419
1416274379.00056,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,59758,269934,269934,29025,147435
1416274379.00056,pg_catalog,pg_proc,pg_proc_oid_index,385446,385446,385446,41412,769142
1416274379.00056,pg_catalog,pg_class,pg_class_relname_nsp_index,127705,76871,75752,26393,276935
1416274379.00056,pg_catalog,pg_class,pg_class_oid_index,1425722,1423885,1423885,34330,2845437
1416274379.00056,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416274379.00056,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416274379.00056,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1040451,2052695,2052438,42693,2099462
1416274379.00056,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1218,1218,1218,1787,17203
1416274379.00056,pg_catalog,pg_constraint,pg_constraint_oid_index,375,184,184,50,894
1416274379.00056,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,48,337
1416274379.00056,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,48,337
1416274379.00056,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,48,337
1416274379.00056,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416274379.00056,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,939,0,0,462,477
1416274379.00056,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,106644,971322,971322,25941,215822
1416274379.00056,pg_catalog,pg_operator,pg_operator_oid_index,152384,152384,152384,20245,318143
1416274379.00056,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416274379.00056,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416274379.00056,pg_catalog,pg_opclass,pg_opclass_oid_index,156531,156531,156531,16494,184241
1416274379.00056,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,54009,2127225,2127225,9611,64474
1416274379.00056,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416274379.00056,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416274379.00056,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416274379.00056,pg_catalog,pg_amop,pg_amop_opr_fam_index,135011,268947,268947,19665,280366
1416274379.00056,pg_catalog,pg_amop,pg_amop_fam_strat_index,201273,201273,201273,15609,410955
1416274379.00056,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416274379.00056,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,163050,242398,242398,26622,343682
1416274379.00056,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416274379.00056,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416274379.00056,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416274379.00056,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,17420,17420,17420,9308,21748
1416274379.00056,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,24133,23658,23183,4292,37061
1416274379.00056,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1425,950,950,714,1671
1416274379.00056,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416274379.00056,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416274379.00056,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416274379.00056,pg_catalog,pg_description,pg_description_o_c_o_index,4320,0,0,1572,8007
1416274379.00056,pg_catalog,pg_database,pg_database_oid_index,102770,102769,102769,19452,130694
1416274379.00056,pg_catalog,pg_database,pg_database_datname_index,88473,88472,88472,17315,118444
1416274379.00056,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416274379.00056,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416274379.00056,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416274379.00056,pg_catalog,pg_namespace,pg_namespace_oid_index,407625,407589,407589,5485,408312
1416274379.00056,pg_catalog,pg_namespace,pg_namespace_nspname_index,116644,75638,75638,12232,145418
1416274379.00056,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416274379.00056,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416274379.00056,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416274379.00056,pg_catalog,pg_depend,pg_depend_reference_index,30851,34210,28443,7854,70901
1416274379.00056,pg_catalog,pg_depend,pg_depend_depender_index,9070,14540,14540,4816,30482
1416274379.00056,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,142125,0,0,8000,134125
1416274379.00056,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416274379.00056,pg_catalog,pg_tablespace,pg_tablespace_oid_index,32890,32890,32890,12394,53386
1416274379.00056,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416274379.00056,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416274379.00056,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416274379.00056,pg_catalog,pg_shdepend,pg_shdepend_reference_index,986,986,986,906,1030
1416274379.00056,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4321,0,0,1076,4185
1416274379.00056,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416274379.00056,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416274379.00056,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416274379.00056,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416274379.00056,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416274379.00056,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416274379.00056,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416274379.00056,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416274379.00056,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416274379.00056,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416274379.00056,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416274379.00056,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416274379.00056,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416274379.00056,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416274379.00056,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416274379.00056,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416274379.00056,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416274379.00056,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3796,0,0,444,3352
1416274379.00056,pg_catalog,pg_seclabel,pg_seclabel_object_index,4320,0,0,486,3834
1416274379.00056,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416274379.00056,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416274379.00056,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416274379.00056,pg_catalog,pg_range,pg_range_rngtypid_index,6449,0,0,7163,5735
1416274379.00056,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416274379.00056,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416274379.00056,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416274379.00056,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416274379.00056,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416274379.00056,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416274379.00056,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416274379.00056,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416274379.00056,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416274379.00056,public,customer,pk_customer,0,0,0,0,0
1416274379.00056,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416274379.00056,public,customer,customer_c_phone_idx,0,0,0,0,0
1416274379.00056,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416274379.00056,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416274379.00056,public,region,pk_region,0,0,0,0,0
1416274379.00056,pg_catalog,pg_index,pg_index_indexrelid_index,287185,369965,287185,17064,315234
1416274379.00056,pg_catalog,pg_index,pg_index_indrelid_index,76702,231613,231613,11293,94822
1416274379.00056,pg_catalog,pg_cast,pg_cast_source_target_index,1084938,296056,296056,11481,1113409
1416274379.00056,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416274379.00056,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416274379.00056,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416274379.00056,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416274379.00056,public,supplier,pk_supplier,0,0,0,0,0
1416274379.00056,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416274379.00056,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416274379.00056,public,orders,pk_orders,0,0,0,0,0
1416274379.00056,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416274379.00056,public,part,part_p_name_idx,0,0,0,0,0
1416274379.00056,public,part,pk_part,0,0,0,0,0
1416274379.00056,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416274379.00056,public,part,part_p_size_idx,0,0,0,0,0
1416274379.00056,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416274439.00198,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,243068,189396,189325,21022,502852
1416274439.00198,pg_catalog,pg_type,pg_type_typname_nsp_index,17442,13508,12460,9870,38737
1416274439.00198,pg_catalog,pg_type,pg_type_oid_index,849833,847960,847960,20293,1702320
1416274439.00198,public,partsupp,pk_partsupp,0,0,0,0,0
1416274439.00198,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416274439.00198,public,nation,pk_nation,0,0,0,0,0
1416274439.00198,pg_toast,pg_toast_2619,pg_toast_2619_index,31858,102557,102557,1999,55845
1416274439.00198,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416274439.00198,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416274439.00198,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416274439.00198,pg_toast,pg_toast_2618,pg_toast_2618_index,13044,42358,42358,3788,15848
1416274439.00198,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416274439.00198,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416274439.00198,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416274439.00198,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416274439.00198,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416274439.00198,pg_catalog,pg_authid,pg_authid_oid_index,41433,41433,41433,13083,69783
1416274439.00198,pg_catalog,pg_authid,pg_authid_rolname_index,41159,41159,41159,12857,69461
1416274439.00198,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,59778,270024,270024,29025,147495
1416274439.00198,pg_catalog,pg_proc,pg_proc_oid_index,385580,385580,385580,41412,769422
1416274439.00198,pg_catalog,pg_class,pg_class_relname_nsp_index,127729,76892,75771,26393,277002
1416274439.00198,pg_catalog,pg_class,pg_class_oid_index,1426391,1424552,1424552,34330,2846801
1416274439.00198,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416274439.00198,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416274439.00198,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1040873,2053503,2053246,42693,2100332
1416274439.00198,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1220,1220,1220,1787,17213
1416274439.00198,pg_catalog,pg_constraint,pg_constraint_oid_index,375,184,184,50,894
1416274439.00198,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,48,337
1416274439.00198,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,48,337
1416274439.00198,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,48,337
1416274439.00198,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416274439.00198,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,939,0,0,462,477
1416274439.00198,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,106652,971330,971330,25942,215845
1416274439.00198,pg_catalog,pg_operator,pg_operator_oid_index,152414,152414,152414,20245,318215
1416274439.00198,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416274439.00198,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416274439.00198,pg_catalog,pg_opclass,pg_opclass_oid_index,156571,156571,156571,16494,184303
1416274439.00198,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,54019,2127627,2127627,9611,64492
1416274439.00198,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416274439.00198,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416274439.00198,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416274439.00198,pg_catalog,pg_amop,pg_amop_opr_fam_index,135035,268987,268987,19665,280422
1416274439.00198,pg_catalog,pg_amop,pg_amop_fam_strat_index,201315,201315,201315,15609,411047
1416274439.00198,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416274439.00198,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,163094,242472,242472,26622,343792
1416274439.00198,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416274439.00198,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416274439.00198,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416274439.00198,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,17422,17422,17422,9308,21752
1416274439.00198,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,24147,23672,23197,4292,37085
1416274439.00198,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1425,950,950,714,1671
1416274439.00198,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416274439.00198,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416274439.00198,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416274439.00198,pg_catalog,pg_description,pg_description_o_c_o_index,4320,0,0,1572,8007
1416274439.00198,pg_catalog,pg_database,pg_database_oid_index,102816,102815,102815,19452,130763
1416274439.00198,pg_catalog,pg_database,pg_database_datname_index,88517,88516,88516,17315,118511
1416274439.00198,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416274439.00198,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416274439.00198,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416274439.00198,pg_catalog,pg_namespace,pg_namespace_oid_index,407886,407850,407850,5485,408576
1416274439.00198,pg_catalog,pg_namespace,pg_namespace_nspname_index,116680,75661,75661,12232,145467
1416274439.00198,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416274439.00198,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416274439.00198,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416274439.00198,pg_catalog,pg_depend,pg_depend_reference_index,30862,34221,28454,7854,70937
1416274439.00198,pg_catalog,pg_depend,pg_depend_depender_index,9070,14540,14540,4816,30496
1416274439.00198,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,142194,0,0,8000,134194
1416274439.00198,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416274439.00198,pg_catalog,pg_tablespace,pg_tablespace_oid_index,32900,32900,32900,12394,53406
1416274439.00198,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416274439.00198,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416274439.00198,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416274439.00198,pg_catalog,pg_shdepend,pg_shdepend_reference_index,986,986,986,906,1030
1416274439.00198,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4321,0,0,1076,4185
1416274439.00198,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416274439.00198,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416274439.00198,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416274439.00198,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416274439.00198,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416274439.00198,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416274439.00198,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416274439.00198,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416274439.00198,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416274439.00198,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416274439.00198,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416274439.00198,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416274439.00198,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416274439.00198,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416274439.00198,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416274439.00198,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416274439.00198,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416274439.00198,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3796,0,0,444,3352
1416274439.00198,pg_catalog,pg_seclabel,pg_seclabel_object_index,4320,0,0,486,3834
1416274439.00198,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416274439.00198,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416274439.00198,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416274439.00198,pg_catalog,pg_range,pg_range_rngtypid_index,6449,0,0,7163,5735
1416274439.00198,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416274439.00198,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416274439.00198,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416274439.00198,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416274439.00198,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416274439.00198,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416274439.00198,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416274439.00198,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416274439.00198,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416274439.00198,public,customer,pk_customer,0,0,0,0,0
1416274439.00198,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416274439.00198,public,customer,customer_c_phone_idx,0,0,0,0,0
1416274439.00198,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416274439.00198,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416274439.00198,public,region,pk_region,0,0,0,0,0
1416274439.00198,pg_catalog,pg_index,pg_index_indexrelid_index,287251,370031,287251,17064,315324
1416274439.00198,pg_catalog,pg_index,pg_index_indrelid_index,76730,231669,231669,11293,94864
1416274439.00198,pg_catalog,pg_cast,pg_cast_source_target_index,1085100,296126,296126,11481,1113583
1416274439.00198,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416274439.00198,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416274439.00198,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416274439.00198,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416274439.00198,public,supplier,pk_supplier,0,0,0,0,0
1416274439.00198,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416274439.00198,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416274439.00198,public,orders,pk_orders,0,0,0,0,0
1416274439.00198,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416274439.00198,public,part,part_p_name_idx,0,0,0,0,0
1416274439.00198,public,part,pk_part,0,0,0,0,0
1416274439.00198,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416274439.00198,public,part,part_p_size_idx,0,0,0,0,0
1416274439.00198,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416274439.00198,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416274439.00198,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416274499.00372,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,243118,189434,189363,21022,502962
1416274499.00372,pg_catalog,pg_type,pg_type_typname_nsp_index,17442,13508,12460,9870,38737
1416274499.00372,pg_catalog,pg_type,pg_type_oid_index,850016,848143,848143,20293,1702698
1416274499.00372,public,partsupp,pk_partsupp,0,0,0,0,0
1416274499.00372,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416274499.00372,public,nation,pk_nation,0,0,0,0,0
1416274499.00372,pg_toast,pg_toast_2619,pg_toast_2619_index,31864,102569,102569,1999,55863
1416274499.00372,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416274499.00372,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416274499.00372,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416274499.00372,pg_toast,pg_toast_2618,pg_toast_2618_index,13052,42384,42384,3788,15860
1416274499.00372,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416274499.00372,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416274499.00372,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416274499.00372,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416274499.00372,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416274499.00372,pg_catalog,pg_authid,pg_authid_oid_index,41443,41443,41443,13083,69803
1416274499.00372,pg_catalog,pg_authid,pg_authid_rolname_index,41169,41169,41169,12857,69481
1416274499.00372,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,59798,270114,270114,29025,147555
1416274499.00372,pg_catalog,pg_proc,pg_proc_oid_index,385713,385713,385713,41412,769699
1416274499.00372,pg_catalog,pg_class,pg_class_relname_nsp_index,127751,76912,75789,26393,277064
1416274499.00372,pg_catalog,pg_class,pg_class_oid_index,1427049,1425208,1425208,34330,2848132
