BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'dodger%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ARGENTINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000043263        | 5FwnoLQ8160mnTkfZeVtdfTMC
 Supplier#000043336        | rrSMjsMZicH2Aycg7z
 Supplier#000043340        | LnOp5K2u1W8StTZBjSEutoSV37ENAno
 Supplier#000043434        | mnqsH,BAfpUqvtc
 Supplier#000043445        | MppnIEHXfriPGcU1lJ6N7tgL
 Supplier#000043511        | f4,j7RaKmheb7YE0
 Supplier#000043536        | fKlG3pgApFDAL6 RJA1GTWKrJ6bk9Uj3GgYFEH
 Supplier#000043569        | 3e , rZz0MI5
 Supplier#000043581        | l08sXc0cVY2b5BWUIhodAD
 Supplier#000043589        | rBoLSgDfc3I1fs4Xi4JinF5F,lYRP59rvc
 Supplier#000043632        | ycB8YRJ Bsj
 Supplier#000043738        | 7slZK6e6LqXUrMcuianagmRe82e9yOFl3
 Supplier#000043756        | rhUJFQtd2188iuGu,g
 Supplier#000043844        | KJnWat8JkInhIusaB
 Supplier#000043869        | ApeDQZFstm Fmkf4L1cFHYOvXEBc7
 Supplier#000043946        | 9FLoAUF9i9v
 Supplier#000043955        | fp0m8Z,w1bO2W0WzhphK1se41w9t
 Supplier#000043993        |  YOfMGqGmK4LDzHg,yy2F4eiZ5JDIyZBrw
 Supplier#000044012        | RbC70zbj3fVKWxGnZwhsrYkFW
 Supplier#000044052        | C6ZE,MCSOBTYDj,IWgGZJzJG
 Supplier#000044108        | oTc0qGoCRFQo,wH2reBb
 Supplier#000044118        | 3GncbwPCstkQ8t7czBVPiawx9V9D4Y3l,caalH
 Supplier#000044294        | g3dDoGadWAJHHZu,sgczjEFPCG70GS8s
 Supplier#000044317        | poSwHYxzKF JDrJVbr rjugvVi44vBlrY CpNg,
 Supplier#000044353        | eXKX6c8GhWlVLkuqoyTuVfRchmD9V4THYR2HDh
 Supplier#000044418        | Ic4 oxHyaCbrnt16ysN6iwWyE
 Supplier#000044456        | 0fa,kMLComcWOMrIZTVQs3
 Supplier#000044483        | eP5SNAIjoxKgAwR
 Supplier#000044504        | LKj gX4vYJC59HkWGu6kBQs MgIWgrpUBK
 Supplier#000044604        | atetERZ9,UAammTzCM
 Supplier#000044607        | Lz3i 6mu 1iZSshb61KQm
 Supplier#000044640        | vwuSoCszHgJ Hg 8OtEsnMrgdCz
 Supplier#000044647        | CrswFGNlaJClIwt1J4yT,Qd5XnGrRYktluxhI
 Supplier#000044698        | dVcQgab7h3w
 Supplier#000044722        | Jm9gKGCH8U8
 Supplier#000044769        |  DT78kjyEeE0VJY27X3EbKpu9zZJTehMCTkVeUjx
 Supplier#000044780        | C2B5mNUQ8nEAn3
 Supplier#000044795        | yTcVrHugdhxh
 Supplier#000044807        | ,uXE2fMDalh2oosjQUf5Lk
 Supplier#000044932        | jlsYPXpsrOuZs0HhfoUF5eg
 Supplier#000044937        | nmHBOBoz8RDbd40VJzxgYvMJsx0W8,3
 Supplier#000044970        | wmYtxTJuq2uNzXSMjqq0
 Supplier#000045028        | TjpasjaKXIzuT4Ekatb106WmCtSzTP 6QiMNUdS7
 Supplier#000045115        | rQ 2zK66nU2ji4wqI0x5Sei1wVbWqMseOHli4j0D
 Supplier#000045124        | zFslq40DqRv3BZ9MfpWkcMSyU5U
 Supplier#000045192        | Cv71GJfYmN3tFIFajMCYeyt3nyR31ebPz
 Supplier#000045391        | JWpDcF3gN6Vh
 Supplier#000045426        | ZcXFwxILCH3aZDY0l
 Supplier#000045444        | wqX7sV,haFfDyXMkuOEh7SrcU0ZyDLvi7SC4
 Supplier#000045482        | vP7jA82CF0EYq
 Supplier#000045665        | SI lVVV6tS
 Supplier#000045726        | N2JYKASr6U64u09Ri3n
 Supplier#000045765        | 6T73oItq9s 7G4H4m
 Supplier#000045772        | koSmP0hfEwGmTCIxg904Jb
 Supplier#000045778        | H2AL DQxfhtW7,4C3cWswG4rW8nW
 Supplier#000045809        | Xtcwhbo8FtgF2Zydk 
 Supplier#000045878        | 952kv8TgJ5k51
 Supplier#000045908        | m2I3wAq,CHw,pZURsLrOQb gZr4
 Supplier#000045984        | rRBY7wUrA3
 Supplier#000046039        | EVdst6uxatUJyrROz5ZVMrWA66GRqi
 Supplier#000046041        | vrU7b7VsV6afuYv46rf8
 Supplier#000046139        | JE nxcL6qQB9ozq2aXq0NgHGylZEP,9UH
 Supplier#000046191        | od0Uh2WRAg
 Supplier#000046214        | PQxvlcgSKaMeTmvBvF8Mnicfqz8DzbKOq
 Supplier#000046257        | e7UkwgEjyei3Pkj
 Supplier#000046367        | Q2RiM9ewJbXJtfxufg9
 Supplier#000046379        | cmTyXWu8WGMJKLQSL
 Supplier#000046492        | x7TiGE0YeF2vLSXw
 Supplier#000046613        | PMTJ4Oht0QfeF8bpl
 Supplier#000046764        | Ne3m5QLqFx4LbqawXT3y
 Supplier#000046769        | fyVKO1TOPGWxTyUqXhGS
 Supplier#000046774        | yj8D1M5,sh4 
 Supplier#000046777        | uCKe3CVzVko,
 Supplier#000046802        | sQc875kxyVRxvq
 Supplier#000046815        | RORB8hTB3kdu0n,CBWXN0Mn8vAO3pfxiqRYI
 Supplier#000046932        | ZEmjvqi yjl
 Supplier#000047005        | 0cyhTS0WD4sJ
 Supplier#000047030        | ABaubNinNul443XI
 Supplier#000047114        | 8WbkgLcg7AOm1KjZc6dxjGPnR
 Supplier#000047166        | FrehupI, YhWDmZ,Ezl
 Supplier#000047202        | rGWqkLy4JHp0,FR7i,7iRaEWKY9uTn s4SJNe
 Supplier#000047224        | ou5itqEFrT1otsEm0dBLxJix0AmMX
 Supplier#000047274        | RHAG27rxU41ikTtCZ5mLFjXWUSFbqH2BxJfUL
 Supplier#000047366        | XUGRW4OW3mq9tcztceVrl
 Supplier#000047371        | ,sUyrjmCtEmEf8w2fM4lSVutn3GKy,BsflYpR
 Supplier#000047391        | s 2OrOFICTE ,95hiIl3V
 Supplier#000047493        | vPgHfNl5QLnuqd43Hmzue38rmXT1vIiGcEK7vS,
 Supplier#000047513        | 5LOFi3klXCvJ21lqOUN4pSDEjYCBFr
 Supplier#000047550        | 5NJDujStlqkh
 Supplier#000047641        | nOp7FPHW8ZT7QQrYTAhle0cQZRmbz1vWnWXj04
 Supplier#000047685        | EhLaYTsBbjcqCubhma,kPJpRmh5
 Supplier#000047784        | 6BsqRHqlbrhdiAYqBpgaB7ONorTbe4P,biE62ycC
 Supplier#000047817        | KjlnW9iMsH5egiSTI
 Supplier#000047848        | ZQ4vIO6TLWpN0uwz2
 Supplier#000047856        | 8wK8OvVsNXks27AJdmir
 Supplier#000047987        | AuRikAEkwy3SMemRrG73I1pvleUcAB5k3tOkjdh
 Supplier#000047999        | rYXwF5ezDOoB3UtFyhwNC xuU5Ii2,5VWYN1pe
 Supplier#000048070        | yntgr2jbg,
 Supplier#000048075        | broieJ,5cYZ,tVNEk7sox6V6,i254Kfyp6o,
 Supplier#000048103        | KDAbZWaH8lJL 7tbQN6LOSBe8F
 Supplier#000048148        | G4NIVoIDTctdwa
 Supplier#000048162        | MLdsh3MYx8Kl
 Supplier#000048253        | Ddg7axhBNReu1xx0LA9CJpto7
 Supplier#000048271        | JkkByqX9zXM8m8PxznIW1zI47xz2lBtVWhv
 Supplier#000048313        | ZonVRRGrkpgvjN4hEMrRKrbaT 3w0Ujh5yNFQZl
 Supplier#000048333        | 4rXEh4lzVtd4IjWjDFvOXW
 Supplier#000048351        | BCTRTdqzelbPPPwLPKpgC74upr0CbBcVsLNR
 Supplier#000048435        | Y14gO1wsi,aArV4TGTwcwl86ge 
 Supplier#000048442        | fn14dEWV1r
 Supplier#000048536        | 1R8AZqVuQauhT8z5yNMLxHgdz3jprKyjmg3
 Supplier#000048539        | hyvEHGRuo4BozeUZhdJs7ABxFVx
 Supplier#000048542        | oOlrcxRyVvjipm744gaaH4n0aKcc
 Supplier#000048546        | 3Dx22JHpcAKEGLrjGr
 Supplier#000048606        | zBIecP3yEGXymKCO8L94jek0tNnQZYl7TM,
 Supplier#000048624        | WAyuJI1iemJVWv0M3SK2USUzBzA3Oue6TNM6
 Supplier#000048634        | MYfvowVxpRwi7pF
 Supplier#000048654        | kd0tIRlAxrN
 Supplier#000048689        | aPCFqwxLYJ SHhsm
 Supplier#000048724        | NNftcKZuuk3cEphf8pfAXwZfI66W
 Supplier#000048756        | 9k6Z0T2fHOAzUyAZfGTKK1JAcTL5q5D
 Supplier#000048947        | fsDrgg2bp8G5VwavMAR7qdy
 Supplier#000048982        | tepYYwtyG5z3IBHzP
 Supplier#000049004        | DpWDaCB272w9AX6
 Supplier#000049046        | o1MOvi0tej7rOyTZWjJW1eEQZWytr
 Supplier#000049111        | QL3F29I72OUWuQMol,e
 Supplier#000049251        | yyegcgxaqU
 Supplier#000049277        | zmr7MwvWvl0N90Pp5E8kge5tEdqu6k JKrL
 Supplier#000049333        | mBzdfkSD,Lq6l4oW
 Supplier#000049436        | W4qETTi2,1VLDOgeG,lD0UI
 Supplier#000049452        | k8QLP9Apg3TxBI7m26xo
 Supplier#000049531        | 54jKEpfjS3 KFtKJMI3oNho
 Supplier#000049590        | kESrHLn,Ma5hPTdXdIA3DbA5z4VeCe8bLWwRuR
 Supplier#000049610        | GlNwjXOn37Ks6y6L4ybAWuaxS 
 Supplier#000049653        | POm6xjt,fcq
 Supplier#000049696        | 3cccqYmHkSor,cr9LH LyDj 
 Supplier#000049757        | QeBX3O1XruWKTLVVw
 Supplier#000049808        | axqVxobT9OZIL,Bv1S
 Supplier#000049820        | 0Sz4KiZ, mHgUre8Ibq,GeS
 Supplier#000049859        | zz0La6fQx5pQazSVBaNP2KH,xGTMXu6tmgG7DMT
 Supplier#000049895        | rPBLY meyC
 Supplier#000049991        | 2fDKaZD1KxpLFn4VV7tzvnWaQoPhH8apfWzwnm7q
 Supplier#000050018        | XAr5MZg7h9wpSaIAT6q0NRK58MhpqtVj7 Z6uVWY
 Supplier#000050019        | g7Uj4j0tW3m2SYMk,50HbPP cV7IEqr0P8ZlGohX
 Supplier#000050044        | 2Wxm4zchBTRDOI9zdEjsOlxGFmoy0
 Supplier#000050089        | cPGTiMukVzXoooDP0VHqT7DR6AaDyO0x
 Supplier#000050107        | socUtOnyymJUjL7EG
 Supplier#000050127        | rSPSVX86sqxSjg8s5khOYxvM7Q
 Supplier#000050166        | x5wtwqs7lz2QOlZxpEthE9
 Supplier#000050246        | vwQ,JI6zXYefQBCcLHB6 Ew
 Supplier#000050253        | aVgbaoBk5k
 Supplier#000050382        | PrfTDY1et9iaxfo7
 Supplier#000050389        | 6Zs wTlOO4HGOK,jKlIzzHRCnc5EczfngTcZS
 Supplier#000050460        | ZPq0qyP85 tjqf1CwB4RqdYsNL7
 Supplier#000050599        | D2iPBJyJIG7MspQ
 Supplier#000050612        | VIXvfzOS1f 4ZAPfKtfvX8uamKJWLn6B
 Supplier#000050643        | ZwQXmhyx92uvG5j9zjwT71M
 Supplier#000050671        | mrWWRPr9OOFrBNX1HDachgY2YkqVzjJrg0Xy1t
 Supplier#000050710        | uBlTO8PBLfCVZwA8ueF
 Supplier#000050725        | jIVgOtZcEvjKzeYBtnbVVmqZZgnQWSVmFV1,pz9
 Supplier#000050798        | qGaNxzS9iYM2
 Supplier#000050873        | j0tlDK9ROp,3OhZShrTOFEJ3C
 Supplier#000050883        | aapRQiOU8vg
 Supplier#000050900        | CMHnsGKmKjqF,
 Supplier#000050920        | j1aTcpTmfKSaN1
 Supplier#000050930        | N1s8yULkTllNMkVSpluBR2S6DU1bxxdxsne6Sh2K
 Supplier#000050971        | dZaVYl0jnS6
 Supplier#000050979        | HDSScDeqOzfIOHhSrDZ
 Supplier#000051025        | n95sFNasbPeTiiD
 Supplier#000051032        | nCfB0E3AeWURsAMbliYxMVNoAhzAzi8Deq
 Supplier#000051188        | PWeUQFXV09O8dTg7AY1oZWoiG,DEiFSb
 Supplier#000051283        | 11SLOxkG,znEl9
 Supplier#000051365        | 7JfziJfiQAn3
 Supplier#000051410        | RHB1pY89qP6LbmYWJ0DcgruovR35ukjYL2CplL
 Supplier#000051419        | YL1IuTutF2,2j sIAO50k9LJPM8rAxuYpUFHyqg9
 Supplier#000051439        | kiyv204Q CUEHFTIDHPkzAMQqOVS
 Supplier#000051532        | Ie3hEvp7CXE
 Supplier#000051594        | z7BHd8h6eV20WfcLv1fEg4RhDNhjdB Hx1K
 Supplier#000051633        | D5sndwz7h64NUmUxC7wISxnLdsbWNoElS
 Supplier#000051699        | EpkzkS4o27nfw01vstiG6zwNX5Rv1Pb
 Supplier#000051765        | UoWrTWd39J1pVGafDYN
 Supplier#000051821        | WQEezXteetWHkU2
 Supplier#000051859        | 3LWh7uK4yR 
 Supplier#000051879        | QLkK2DLwQpN6ZIOZn 
 Supplier#000051911        | u5jDKIC0H,vmTmZewmDFIgBIaODDqcg
 Supplier#000051941        | WsylOGHmatK8Heal0DDn,SHxIwrxfIJ6
 Supplier#000051990        | qJnTSUppuPOHrxqU
 Supplier#000052002        | aC8w2DMuQ406T
 Supplier#000052030        | E3PDSQNCZZdVk
 Supplier#000052034        | qiDYWhuSuQvEFUXf2NJbV5ClFVl,chmigeFsv
 Supplier#000052107        | Tl5XrRnLu,zx3MAdQrkQ1jLo9AWfO3L
 Supplier#000052111        | 1dN,ojJPomVBBYgRDMAxyZre
 Supplier#000052195        | rD5kiKHTipXnDCJCB
 Supplier#000052389        | k0zFeGrze7
 Supplier#000052550        | mqdp7ZfYgInXG
 Supplier#000052555        | i 7K,sN8HJgLN
 Supplier#000052604        | Ru,d8b1UpiSe
 Supplier#000052613        | mZP 2p5ujlEgo1H0mU9u k,MT9GLGf4yd
 Supplier#000052621        | vcVsVxl RYq5c05PQtAPZfs,qSm ja
 Supplier#000052687        | vd0LH6ti7NbRl,nDL32WUakEpLH
 Supplier#000052724        | pWZkCDKtpSss3i03Ss65HTS4x
 Supplier#000052752        | yG2axtJP5kj fp53Z07DxhzfaQ2bTUsshs
 Supplier#000052780        | HBi 86WGhNd5EA2Xqj7Grk4
 Supplier#000052880        | 9Yx12m7YWvltgJUDA3 yHGaFFK0krCW0a QzLS
 Supplier#000052935        | 3eLInTvQhLTa5Tr1JEl SfNZMMnyYuNYbdNTQa
 Supplier#000052979        | 7DoBm2J9dV20lOjzNUfcar7
 Supplier#000053009        | GBwrxc 8f,t6livhzez6
 Supplier#000053078        | UHa7qIrfbgk N1TyHr6u
 Supplier#000053217        | aBChqqWhQ8nP3S
 Supplier#000053292        | hOZUQFw8rdRdRngUVE
 Supplier#000053399        | vXfgbo1hboWOZyR SPss16F,l9ne707RqcEv
 Supplier#000053444        | ieh Y,jYB,j19Kf
 Supplier#000053484        | bVFLzN hk2D4ejqKjtkI1NBsn
 Supplier#000053540        | Pl,9SgQRowBTmCvJ0CFomvHFtG0
 Supplier#000053653        | 556s4zBr0JrcCgO1EH fhy57JnRBZ62tb
 Supplier#000053736        | MiPwg9tD4qolUrRIVpInMH5MkbvIf
 Supplier#000053756        | gClMST9RyYO8pW9Rmh6csk4T2n4fRhll0KUYLw0
 Supplier#000053808        | TlMvNr9CmQDWq2579sJZn7qwlye,EMjA0r9CL0
 Supplier#000053814        | d7SekQ91GaUfVWBkeyYZ4 sBhgS0n7zmGzHtpI
 Supplier#000053860        | R2zBwwNZXF13YcPqzyOQXG,RMgU
 Supplier#000053993        | NZnllX Bcwl7IBd7
 Supplier#000054035        | rIYrMiHwFBHO
 Supplier#000054089        | YLatN64WQ9ghHEKVrzDIGRPMPUWZJ831
 Supplier#000054198        | yuYlZlKs3UgyeLTB52U0pU6j1
 Supplier#000054273        | asUvJcygAVdN1peae
 Supplier#000054321        | pcQO2IW6mUulBRscMed6scjxXX5CScnz4WveGw
 Supplier#000054396        | hgynI9Vs ,jdBzYAOI6fXh0CHvTzV
 Supplier#000054403        | zAMHd9zUhE
 Supplier#000054410        | 4oHZ578vSio67fEDmoh,AtriIbUOE2zRBVM91XL
 Supplier#000054426        | VdrkTBFwSWolfzJQIQfDA8lznhmX
 Supplier#000054458        | iOHbJrney2nQBFEUU3XO0fnAxj7xT
 Supplier#000054491        | ZHscWX3A52g,D77LaRsCUg
 Supplier#000054564        | cQokO05Q4K,sMetMpKsi7Nj UMW97
 Supplier#000054640        | g9P9XS0EsQTlwmPX9e72jEfmRvAzBb
 Supplier#000054767        | JI1RtF1aXmnDSHfXc65gYV
 Supplier#000054903        | yue1Cu,N0OE4UemjlLIwqLCKfzllMy4r
 Supplier#000054906        | EbQ8WJJ16cg4gL2O48bdP4yQ FTq7BwDjAB4PI
 Supplier#000054950        | rSSX8evSNEG  9IyMpzHQKt55se
 Supplier#000054988        | KU4qHtYkYOGJjbJmR2FrzY9iZxG,Qh7
 Supplier#000055115        | 3 FNKiGt7yn3
 Supplier#000055176        | q0QknqoXGudcFYAdMCiz2iE9
 Supplier#000055307        | IAK66FlkWk
 Supplier#000055357        | WIHI1bxdV7Es0P7qstxFN3eWTZL
 Supplier#000055366        | EOROW68MYJqU1LuEm92n
 Supplier#000055386        | 6qo8pCaE1DBmwx7,t9SKiFwnWuj,1rsvgnCy
 Supplier#000055394        | xQgbfE5iNmsY5HJgt6hYRbERltWzU0WSdacjU
 Supplier#000055504        | Yvwex3dBTD7sETBsWha
 Supplier#000055578        | H59bPgaN,pNxwdYLb7pBJQtIcPp4SSHikAuhs
 Supplier#000055583        | Gh1el9o4Mkv7sPx,vL3iRSr
 Supplier#000055590        | m3Mc8XjzAg,
 Supplier#000055646        |  rWO6ki,WJUrvDb0ChnRXpmhqSaNi2WN,Pii7
 Supplier#000055654        | t609HX0uUKfD5UsPK5Qj5BdTq
 Supplier#000055666        | vVChqwlJ8a
 Supplier#000055729        | o36chBOu9,7WXTiJe57F8ArJEcFMcw
 Supplier#000055825        | QUOjYN7nztOkWcMJZhKUc
 Supplier#000055831        | pkCbUYvp2pXTiR4er 
 Supplier#000055850        | 2fS,7lza2kC52x4r7bGZK0aPW4J
 Supplier#000055871        | sdbQDf1Oi 0e6k4zC4IUrbInGQMfpun
 Supplier#000055904        | PpDihS6hLOqXvs8 qH
 Supplier#000056074        | Zh37fc9wJ4qM8Wfe0AXNtZpp2j
 Supplier#000056139        | XbV8ITikDZ1FBEdk5yBDcnw
 Supplier#000056144        | mFP7SdArmC334AOnKW9
 Supplier#000056146        | eHDB6NqN7c3ml9hqad4Fz1AsRsSRZa0FkV0hxt
 Supplier#000056164        | 0b9AFMY b0D8kowx,zfhUfUPdwnTAYhcxQB
 Supplier#000056207        | ,GlPfzagGU4t,xdBqAu
 Supplier#000056229        | Py5kdItSWl8Znys8uV476i
 Supplier#000056480        | pyehg1JA0suW
 Supplier#000056529        | dSC57SZdCl 6Q8J0LbMgOGB4 N Ra
 Supplier#000056530        | Vg,rMuhL2IpRViJW
 Supplier#000056569        | z4lT1A0pAKTiBa4oQ eWy VFLiYeWlmDWk
 Supplier#000056630        | ZFu mvCyN5u
 Supplier#000056670        | JmisTyVbocPcRwzgMtU6CGJTsr3WFQh
 Supplier#000056715        | vhfAEBNQdNUXTDghTV3yXVcrOM89uHOjsM
 Supplier#000056878        | RP0SMBLNUADlR0H5fBYimaZ3J
 Supplier#000056903        | 46,jApaeuzqI7plsKzSS5eXavI,jcNOyWm,
 Supplier#000056956        | pBLvGT1KjxSmiz5CdKE
 Supplier#000057117        | JDifdBs,BFZfGvAqHImx,wCUjCy3T,xK
 Supplier#000057157        | kXGppIlDyD0EofusROfqCArUIE,LW4wGk,FqQF
 Supplier#000057158        | aCHglrrtOjvM8QJotTi4QbBDVj0H3
 Supplier#000057250        | SzfGS9Hf3Y9BedvVZZOaf4TwpU
 Supplier#000057273        | rpy9ZnV,CVHvP0u
 Supplier#000057347        | gopEBLtJ71Yz2WjsaHtQtEDT7zbsVE1C
 Supplier#000057355        | YUg4ndJxOwDkEsWK7ACve5h5j50J8cFRkD5z
 Supplier#000057458        | ReG39cm5e lL4uJyOHNrsrfkv1jIvX8xq
 Supplier#000057497        | Qa4gsFnPRZYgJNIxqzjzgl7UzNvqP
 Supplier#000057537        | h2yZblgYrilt9OG49NT
 Supplier#000057566        | VcyPtW9D1fv04oPLMo4rcA
 Supplier#000057587        | q0aJFUXI5, nfBR
 Supplier#000057588        | zdGteqUJZicWxdopSV79mi OZZcdZnno5Y
 Supplier#000057634        |  ldVbMNl4zxB5S8HK1wVfYfFLobn
 Supplier#000057717        | V4RHApA1Izce
 Supplier#000057815        | eEzP48yrX5NGsy0ZhEqmurHeKT0
 Supplier#000057823        | 4IFs5kYtiGI fUZSvIDFpQ64ET5HuQzvVcebVL
 Supplier#000057854        | v3Q0Q3DzHHf
 Supplier#000057856        | TojHS69EnjOCfQA69pp1e6xpOHHC2NTR
 Supplier#000057893        | qbb5Qt2wVxFcxO97SZiTbXSU0YCmh
 Supplier#000057927        | V YR,LS  V8jHer9bfjKW2PQ fsFRK16s3XxDK6G
 Supplier#000057934        | 5QhiWoF98YKZmxCrROpE6Zn,TibOKaJRlDeL4j34
 Supplier#000057967        | 3DdUpFteE, Xblz8ncPg5lb
 Supplier#000057981        | Pmt5jfiewZ5um70,KNta rlVlBPShaYTiqrPcCmm
 Supplier#000058068        | u890Y9TeuLl
 Supplier#000058106        | lVvIgN,cnsnq0mhjJ86FEiQsM9KMJad
 Supplier#000058182        | oHHAlDWSWufZ7tYWfDoGG HMg1PeLF2
 Supplier#000058224        | IhvfDocvuWnEFh39nfmkDv2ssrTYi786FT5F
 Supplier#000058236        | GIwhmjuRAglJc44yemEFWm1cg VBT
 Supplier#000058252        | T5cTHVdqKnt RdzlYrQarA21no1LdiIC
 Supplier#000058284        | 1wsDji8oky5NAclfC0mt3dZVZk9iAL 3b0f
 Supplier#000058364        | rrPx8mq9fEJo L8qzjzaUfOz
 Supplier#000058370        | e5aH71HubtTKQCMlVHjle98SDM8FW 21xRJKdjoJ
 Supplier#000058479        | b1BiNigWYLQ4JjmM PDkVBx6
 Supplier#000058509        | 5b47X56Uoz3dDUtT8UH8HT7h51KOIjMkZH
 Supplier#000058525        | NMqrfQt5lEvnpewIcAC g5Fpmqn7VGD3j
 Supplier#000058535        | h5eDTg 8aa,OzfGPVC53JL3RUqOJlz3RX
 Supplier#000058608        | K0W1C70WKED0pKCk
 Supplier#000058622        | GTz947BOJFEcsKE
 Supplier#000058684        | c7r914sTJhx,fCJtfL
 Supplier#000058687        | eQEF3tLifRmTK6
 Supplier#000058878        | Y,dppGpiGIk2h
 Supplier#000058898        | 2LCUSj9PQX7mQgosOYDHmmeZU3v
 Supplier#000059103        | AE2CxVMMDj2oADUS 7Kg 6vJ5
 Supplier#000059288        | HAWVExoARN9C8jsgztV T3hBPKfgaI0pjLvz97
 Supplier#000059326        | dcbl aMLIPYxXxtagQuYDEzNGWt7LE10
 Supplier#000059334        | n 8KZ8e2ObNG9c7Wy638b1WGBuTIno,X6iX
 Supplier#000059490        | y3u7pE2JATNdStU5T3fhP5
 Supplier#000059501        | GZkbLLIlNJEMu AucWdfVN3PhiWEgZqLeN7x881
 Supplier#000059553        | QDzq4LTN4qtSj
 Supplier#000059602        | aqmdQFuHS4iJ 1ZWPQif2
 Supplier#000059797        | V1MUEJQDV0kZJVBs,
 Supplier#000059862        | DXoWjZhnkhIdHI
 Supplier#000059868        | ZSwPGph9AG3fOACtCMMSwsI
 Supplier#000059889        | 9hSQTP3R49IovgnRYeyGD2g8GhDuH3m9svlUlmoO
 Supplier#000059891        | zpNDNCngbQ HCS
 Supplier#000059932        | UqJtRTnl9TJvJbrdq8v bgmpG
 Supplier#000059934        | Z,l1HO9hTkDnyw41cBxXvjtOqAABk
 Supplier#000059949        | ScEbKJpILql
 Supplier#000059969        | nP9kojKhukidq4rdBkZyo WisohcpK
 Supplier#000059979        | 6USe9jBLSwJ7oWi  hWBwRn3ozWCHtYt5FM
 Supplier#000060325        | Zvsr7rrbpTz
 Supplier#000060339        | X3AsJgqF8jJ3iU7DJaQjMKokKm7AJif2Dk6xSu
 Supplier#000060358        | PJ3vXviVc008avZVPVrDISoQWAZ9m11Bemxre
 Supplier#000060376        | SpH6d7iURoFo,XS6IzEMWxkvoBTk89Bi
 Supplier#000060503        | AN5ik QxJqbMQSLot19ozP5uE
 Supplier#000060669        | PJYNYTheMi2EPsXE114QgsjEM0dtLlm ,4
 Supplier#000060792        | 3Tyu ozGohHgjlDhy2QM,YMHv8EbRDo4sGH
 Supplier#000060822        | 9H8WcI6ZBYebg,4ugLLZsLNgQ3O
 Supplier#000060901        | Qae2Jt,Xm9hASFFCCqFv8IkPW04kEERFzj
 Supplier#000060930        | BSOaBSz9WwM0CbdCrTMzAxnq0OQJn
 Supplier#000060956        | ewG8jctmocrg9MeaVOQbNEEiwr8qT
 Supplier#000061049        | e9HClixAUEEg6HhGsTvjV4LwppcnMCf4P
 Supplier#000061058        | AMP2azU3MGQHXRw7ftZYPKDKsn
 Supplier#000061181        | cn3g3HjXyHCsjbc9oVvHvWorLEBFKDiE8tYtIe
 Supplier#000061192        | K4TW7Dvx2Y0TQExL943OoZpSEeza6lxpAX51N
 Supplier#000061224        | nY,2u4q7FA6na,mxkQU yJtxfZWy5tS
 Supplier#000061243        | KgTfSphL,FRd tcbRIhD3iHu4rkOZn3
 Supplier#000061271        | mub9MD1b xXLmbypvc7kU04x
 Supplier#000061279        | FnRJKWMW7T
 Supplier#000061290        | jRDbmvu7kaLLkSDOtdIobD8G8UGEBSxP4d
 Supplier#000061366        | aRjaBN3LxtLTKja7nu48eU21f3CZurCR
 Supplier#000061457        | pKjuKmH1i0o,vVYnOWBdlNDyGQZS4lf
 Supplier#000061463        | J, W3walLioUP5isK56TShHd7Ja2
 Supplier#000061555        | rncC8xZmwH8 
 Supplier#000061563        | WwBeU4of ErkS1HcihBts3X4
 Supplier#000061581        | 38O5VJ,5Q8zksUJXclXJAYSzA
 Supplier#000061582        | ZXv5IGj1a,v,ktwTxDOQe noayFBk
 Supplier#000061610        | TKo,Ns04Xzw,d0
 Supplier#000061736        | QIvDV,FUwwO569wJiruPpmg
 Supplier#000061955        | lR27d6p5YPIsZilxi
 Supplier#000062034        | YZepbgpPIfIlhq98Em,hvl8jkfB0NGG3T
 Supplier#000062169        | Mb34ZUH6wpLtQ,Ya nM6p5kz
 Supplier#000062221        | rCqIHATzDa4ftCx7AtJ0tfVpElqKdjCxCtY 3GR
 Supplier#000062265        | Fs7jDGAO8P zCzPuGGDQJV
 Supplier#000062334        |  lhn7sEM9L nT
 Supplier#000062347        | LtU9iU6LhAWGwLo
 Supplier#000062424        | QrADXqPJZ5xt0UsNU3DZnOToaK
 Supplier#000062443        | TrpNlyTAQALKtK
 Supplier#000062471        | tRo6Q1w1DwXyWxJKmjsgM
 Supplier#000062744        | Kpm4ZH10nD1mT7LKXqtAd 2ghJJIhb 24
 Supplier#000062753        | 7dCBtIyy17yy5mA3oJ8b5cEawsLv6bzsCYmRj
 Supplier#000062772        | ,y7n1AaLZtMPDqaDZPmp6GDNUWCcnw3R6
 Supplier#000062856        | fLPi7PZ rwD5Dc
 Supplier#000062885        | UKC2it3gkJ6dT38UKPsNX5cwKJI
 Supplier#000063004        | BoYZOd73FqkqnnoTDY4wE8TmSYMyKoEUF
 Supplier#000063057        | 3BRQPE3,jFckikBDBNlp43X
