BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'navajo%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'PERU'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000044024        | 9,7f8NuiVWNgfb
 Supplier#000044046        | vRLhnmONOUJ99y
 Supplier#000044060        | kWskdepqTQujirM
 Supplier#000044080        | WwChFpUQvTz1L2NpJzhL
 Supplier#000044098        | S6p2cWFmf8gRtaTHjh 4
 Supplier#000044140        | oLrH2SLVHy7XMW1XiuSUHVXPm
 Supplier#000044188        | EjPxnYwgKMW
 Supplier#000044221        | Z0EElB,UhFCCFk42Q34fQWp9O
 Supplier#000044233        | z8f23Yu9k0xyt6Gfti
 Supplier#000044422        | IT4321K2TQRq8mg9U,
 Supplier#000044591        | 2l9d02VIcXrryGK,IeuiHqaG0V
 Supplier#000044614        | ccerhM3xG37YxRoYDQeoBpkDww6a5XaNJvJcXP
 Supplier#000044641        | B,iy xoSEF1j4f
 Supplier#000044673        | NHo4GyjnNcFs86ZpirkXpoT9ocT9Q
 Supplier#000044799        | I,lQvs0bzM8otvbRIBrN5 g
 Supplier#000044833        | IiTL7LLOeQSO4W3hQcHeduRtU
 Supplier#000044856        | faOpJK12aUCflqUYUO0NbyQ
 Supplier#000044947        | 4TEmFKNZezlmVb
 Supplier#000044983        | 9fNXVQRzHLCQgX5nqFEkNMH09Fg3KmXL
 Supplier#000045006        | G4ziEk6tT5YRyxHeAc9t2T07qc
 Supplier#000045097        | mGA 5fzlybxcm9BMQIzwnm1
 Supplier#000045183        | 7HnZNg4ZZoqNat0v7UWGrMpkYYz1XTHp8ZqRAgg
 Supplier#000045222        | BlyGocqh6h6AN56SjEAqu0r3kQDkEeLdFF5iYX
 Supplier#000045265        | wKs46F5XnVL9K  ,zDqGbb1iviKpNPG5d5wr
 Supplier#000045420        | NSs,buYTR3VlkD3c
 Supplier#000045507        | W5CABQk3YudzfPNAczvQHKUjLDGpxV9afvpvN
 Supplier#000045656        | R0SJzWFYLBUPfj4YB6xqigueG3U2
 Supplier#000045659        | tDUQbGHHMS2X4hsWCKC822pbYsl qV
 Supplier#000045663        | jVN3BnuFJJB6akwSw6EdVwrI 4 rkmDYnif
 Supplier#000045705        | c aFYx6AXblpgOhJS
 Supplier#000045712        | h2wBXpSNByX9KSUHro0sZQdgD4XmzVhO
 Supplier#000045746        |  oyd9zAu02R7iwbea8SaeNK,iVqEtyt
 Supplier#000045760        | o1lQ UdrzL3ks0C HjbAC
 Supplier#000045803        | 8Gn2za3Wm3H
 Supplier#000045812        | EXyv74,wiIL9ekpUcxgdE ZZHGw5yeJm5lpIVfMK
 Supplier#000045939        | h6sWxopJf0yC5xxTfda
 Supplier#000046011        | HpN6ag3RtXd
 Supplier#000046018        | Ray2ck0crINqzIZyVbLHXbQ8y0Ue7YNAonR
 Supplier#000046098        | Jy6Xjm04qch Nhga7eRKFJRO
 Supplier#000046111        | k01ueAuSpH3rXSX8
 Supplier#000046182        | 94HuOwVL50pBgLEjZen02I7tlEd,hiUDjKMbL
 Supplier#000046245        | PB8PTYi8032kC
 Supplier#000046267        | x8Eo94yUpBXj
 Supplier#000046296        | gAG2a4u136gNUR349S07y4GgOivLuvhIA
 Supplier#000046320        | PUOLJlziek,5VEP8cUmE8ns4WuDVObVKlFJN4nQL
 Supplier#000046334        | 3BtXRgbN,,LmDh7Ty
 Supplier#000046537        | kTyecGuJE,cFRHBr106dJIMKyJbqDLdVT
 Supplier#000046554        | btopMtiiA0hTCA,ePBbMQB
 Supplier#000046557        | 3vc6tW1FT5KQs
 Supplier#000046599        | oe9eajiso8v97Hae
 Supplier#000046630        | FQuJRhiq DjZMNM9fsxeGr8ZKloqoAUTCSI
 Supplier#000046729        | kj ToEl85KZrDgHje8G3
 Supplier#000046789        | kikPV SkW0zd9Arkk1mS8WVOS5xXRzkJheN
 Supplier#000046813        | 6aOiLsdvToPz0cq8vWB7URBf0EHkA2H1junoO
 Supplier#000046858        | reBcpz1iaW71i39f
 Supplier#000046874        | TCOsahQFTiPB8Tvvs5se
 Supplier#000046956        | lK,oOXpAaErEW qoxSGoZks1D
 Supplier#000047002        | u rzqaN2tetV,5IBGcj2h68C, pA,WJPrRR
 Supplier#000047032        | gfF6 eR7Zg3RIZEFwbUkatGYOqkQua3a04CGBd
 Supplier#000047063        | IMpiO339KA
 Supplier#000047180        | 5yGzTN,1YxQAjnyw4NpmbqVGc8iGSvZLz7m g
 Supplier#000047214        | 0A9nooegkC,dJLSwaq
 Supplier#000047235        | 6Lqa zZaSG1LJzAow2aa
 Supplier#000047398        | kjrfYyzHaukLAVaiCLgwSBqeh lhIwstNz
 Supplier#000047454        |  i9,LR9CwmvG6aeEO3w
 Supplier#000047456        | ,KXlO8Hq49cTSXBDw1RWzss6DjVboPKWUvW
 Supplier#000047523        | cv9tLrDsBRbSVDFUYIUvAZkmJm2YuEVIK
 Supplier#000047524        | XKKtFp9lBE,i
 Supplier#000047724        | MOR5FCohXC
 Supplier#000047740        | pMUf3Cvnc5PZEINsJIGOwuWPs3q3KfxzECdt4Fh
 Supplier#000047782        | hOriGTaO2RqwFbpVTw76BgZdvVCRoe aDL
 Supplier#000047797        | Ce, 3w hoBXq7JLezNuuMHYHC16RZgag KC2
 Supplier#000047853        | LdlpAG1div60MqAQIcVnLzjxPqSenm
 Supplier#000047899        | 2Rh9Izw3IvM1l
 Supplier#000047908        | eWAnyLsxDxF,1
 Supplier#000047925        | Zeb6x5U4LsK7Dkl6L5
 Supplier#000047970        | SC7pC2FOwQItytV4
 Supplier#000048059        | k0fpw30oO2imNz
 Supplier#000048079        | G75FPEivBmLPkzlbiCMK8yi3e7UWS
 Supplier#000048233        | UritDsApkzfxQa2,C
 Supplier#000048261        | SVe48Me1FfH2bEzm
 Supplier#000048360        | zQ4etGK6or5V
 Supplier#000048362        | QH95EizqR7NoARy
 Supplier#000048412        | ocM9sNAAl9lYy24NqlFTrMGuQAgYTcpT8v1,
 Supplier#000048537        | ONzSxZIIo5fUZdtv7A,2KweH65xPm8BNmUw3m
 Supplier#000048578        | StdoMeQpTcF6A7L1vRwmw
 Supplier#000048579        | VVZsZbivfIewswZ
 Supplier#000048680        | pwPbpCQ 9KUJSDWOMV3FMnD0GOpT
 Supplier#000048864        | kP1BuFGfCkB
 Supplier#000048942        | dXXMAQ0zVwyuI0K
 Supplier#000048979        | 9dvy4wXMLX I4cJ6xmE zRboC
 Supplier#000049021        | vdAT1a5POMH OMtkl u2GQknEuYnxH1BcrLFLi8
 Supplier#000049033        | V4uS7T mWSAtIA3kwJ5 DC Sr
 Supplier#000049036        | v2hPsJiyBxoHuSeyFjtbDn2nYF08KH
 Supplier#000049076        | 2x4gtXcYhCzFdvsv4v
 Supplier#000049090        | gnCqFbW7nOuD1yYepF
 Supplier#000049110        | XZ34RcF4N bVvApVf
 Supplier#000049161        | ZyMvHusjcc0wn6Of2i5d
 Supplier#000049178        | T jG9oWPxb,Kiiw25PU
 Supplier#000049187        | lV1JDKIUSfVJnlxs2ubOuEfY84hfobc26
 Supplier#000049255        | IzcTashNEGlB0hFV ePoYFXvWYKOQ2
 Supplier#000049262        |  emcwHe9xa6nJZ5DML0rwOR8A6ubLTvC9kPWA
 Supplier#000049328        | 2A6mIY9Bp74Z
 Supplier#000049366        | MQceAWvVdPNBkYMGSjJuEQYzjx3
 Supplier#000049395        | VAGqOf5IIzPDRpSLqlrBOZylkdBl
 Supplier#000049488        | F99SdKd54c6
 Supplier#000049522        | ,PoD8wnZfBosa
 Supplier#000049525        | GEScvWnvFH,r0laifOAiPyLN
 Supplier#000049592        | jiswGfe6 k2H2ujSASj
 Supplier#000049638        | Kz9ubAs3wqkD2Enp9CMqTShvqT2AecCii
 Supplier#000049709        | 0hpQqt7XYW757R
 Supplier#000049747        | mNw1Vaz49z
 Supplier#000049761        | HmLAmSCkYke4JNOcs
 Supplier#000049865        | EOVewxfcQIyV
 Supplier#000049866        | mTyuajDRprwafpyMsdthoDWR
 Supplier#000049982        | IDRn203Uc68WZozT
 Supplier#000050015        | 3U6YN5DJsd2eroOml1
 Supplier#000050021        | wPdB5H7kSRMtH4TC
 Supplier#000050057        | HRh0ZJoLgWk
 Supplier#000050097        | rzAAdKsQD9P79H2VFwfmHfyc3MG1Qg
 Supplier#000050141        | Rt,4UJ1RRdS
 Supplier#000050164        | LuxGgbJgAlHObaHPWKyBat1qK4bfPqSSuXbrur
 Supplier#000050285        | WhxL,usEOuU2L8d5r31QxCWECbp
 Supplier#000050328        | Hvdp8sBTBkKBNpKBupTtb
 Supplier#000050344        | dnf4tYbju436B0M5vYjjoZFSun
 Supplier#000050577        | VV,wZ0f4NbTtYQ8ZGJw
 Supplier#000050602        | II6QM3 9RLLLo9sp0C5A2Jm6 HifT
 Supplier#000050607        | mEd77powgSkW 
 Supplier#000050752        | c,Li0CAvZ,J dpPfkAW8SVw4nz
 Supplier#000050842        | cpLnoJ9zA6Xl9NJgsvONofM5L,
 Supplier#000050926        | fzly1HPj9wudLPHEmuwhC9a3CiFuuJJQJ56fcrf
 Supplier#000050927        | AbkQudqE63
 Supplier#000050952        | J9GwI7E4 vrC4,UPjalyQ,n6zITS7v,Ia
 Supplier#000050962        | 0vGkLRopC6cn9
 Supplier#000050976        | IsjsvlCjS1lXV,y0
 Supplier#000050984        | q5A,XHDJzs
 Supplier#000051005        | uWxWAwa5bPXY5U9 DaeLhy
 Supplier#000051122        | V0Aizt4gRzCuZQWgboFrV8KNltt8UZ7A
 Supplier#000051140        | pG9 CPXuE6J2LZSAI
 Supplier#000051224        | 2S3YUxuB0iMdmTrtMQhF7ad0OCpp,Vc3iCuQ,1Qt
 Supplier#000051446        | 3GPnJGXj9NvwvlGd,85pNraWkOb2MX9PA
 Supplier#000051608        | Cv2bKXkTWWfg25FTyNigYVwnR7in6pusj
 Supplier#000051644        | uJQszJdYwFFWqGP4TAIRpfAQZzDF6E
 Supplier#000051727        | AZTBv6 TXtPtdFv3YcR5e K3tSgf0
 Supplier#000051791        | rMyConltsTeThrULj0PFvO,XZtcCn42mO
 Supplier#000051816        | QzzNnPwkotn
 Supplier#000051888        |  wdH2ScufDub04SY
 Supplier#000051980        | mh6D,m N6W40 9P82cdW3U1j4m8FlxwaPFZN
 Supplier#000052126        | A9c6HrC wd TDK 2Zs
 Supplier#000052217        | 5zgDzRWFhxTy8
 Supplier#000052268        | ZD982RNzrFFmXkGc5xQ89xn2uP
 Supplier#000052456        | 7nXGaBZkTpFr
 Supplier#000052815        | 1mlevot77IAvLSCLTMvzu7GAJ OQ
 Supplier#000052831        | 5,BBqlIY7hE59u2tg
 Supplier#000052870        | kgHjLIgIa3kpUOL2P
 Supplier#000053047        | cNUTZKCDehH7pdqiBL,NjBkO5cgjBD0cY9yNmpz
 Supplier#000053051        | mO8 6Awx3Xa9Lk1xwNJLvnRhfXEfsoqVcjxS2Y
 Supplier#000053124        | orhM,SSEn yg9Q,5diityhAFHLcsy
 Supplier#000053125        | jpgbOiNyZgdMZwoCTC3YK33v2sI7sCHxHH97SZw
 Supplier#000053142        | WZJeAKYak0,Znb
 Supplier#000053175        | ,e8FkvElo3ecYsHs8j9DQX9,xr12egsS1QkcZ1
 Supplier#000053227        | JwGzP TsS5GZ72A
 Supplier#000053249        | v8zIvF28ANM4KyO03aTBu1pmA
 Supplier#000053282        | ZmzK5ZTwJacMc,XQX6NTwOf,JjNqfzAwd3
 Supplier#000053299        | rSV32pkJnjoiE4WefmR0,zP
 Supplier#000053436        | K6G4D KPjzNoO,F54JfpzIK9KusvgDimFM
 Supplier#000053591        | 11ntrmv87W5Ys6eH5Ft0awSnHQUsLK,Gl
 Supplier#000053595        |  RsuSajVFtntUOKP
 Supplier#000053681        | f6nbWY,zu qLH,lGAq2bzipkCINkYsfXbvHPrP
 Supplier#000053687        | oeYYuSX8pwGeAYE0hKWFvDmUItXu
 Supplier#000053692        | j4wNNvZ73HFiCzDwzjzw
 Supplier#000053773        | 0ga,1NLIsMkUyQGQ
 Supplier#000053794        | jqccWJEdf,bF4aP7jsd1tis2MGrK
 Supplier#000053834        | 8ErRfOd9lvL53CEliqsdNt,VvnLyLX4u7SKlb
 Supplier#000053866        | PFVmOtwZ872G
 Supplier#000053891        | z6G7y2k38dRL,tYJKOjg
 Supplier#000053937        | kh3WZ,oSn57g0jZNq6CL
 Supplier#000054024        | t7,rg6KXrAbqNFedmOr6xR79K
 Supplier#000054139        | u0GpkyE4IxAxQv38X0xt
 Supplier#000054178        | iFcACACLvpgjBoz3k8NgZZ6
 Supplier#000054282        | 0IqjbUJt9o,D3vt
 Supplier#000054350        | 27T RB7XaeDyFMq1FEqD
 Supplier#000054353        | 60R de0hx6kzcT9
 Supplier#000054369        | MAGxZyw8ZZCZmHJhg
 Supplier#000054378        | 3Ltva4RNYcsDfOSXX1
 Supplier#000054399        | 2I,Tw6A7xnCSsdVBjdoy6whe3G7,lpB
 Supplier#000054554        | OY5I8lCzUUiKHSUqj
 Supplier#000054558        | j6Uai 9zoFjtxRk
 Supplier#000054687        | wI2HnwoSWJcl0dGFnWh rqZYvLBbhcPpEZ
 Supplier#000054717        | ZpNL CIZ48KBSLjUArq6BAU37mEY7hgLNd2
 Supplier#000054721        | 6BhlES,C,hQyKwrs1yAOC6C
 Supplier#000054725        | 3c7vt2xGolwUGb4v4
 Supplier#000054754        | mwiz,wLGgc3R9jMGKfZsmYJoutnJjMfveQNQYE
 Supplier#000054777        | A33Es1xvxvH7k
 Supplier#000054824        | blOpGthXR4mt9eTaERlbMhJ0ox5TTAzCKgWkbT8
 Supplier#000054890        | lH zfrrOT6,my9Kxk,tMj8 vViFZ8S
 Supplier#000054957        | DL4vB2 XqFYspma7E0R,FE
 Supplier#000054964        | gKu98Ss6CM0i4fjbyhIpR xn0nugNx2Hj4l
 Supplier#000054999        | ,AGIsIS0jw56x9xMb2ian,rW5
 Supplier#000055077        | XcdSOG70HBZQr
 Supplier#000055088        | cVBNHVYU7uR4K7JfswrM
 Supplier#000055136        | Zmtln4tSg4
 Supplier#000055159        | 2rQ5FiYcgyE1JVccdK
 Supplier#000055186        | YFHPb8e2,WEebwBHXL bYnd
 Supplier#000055359        | zUKpjySIMeKsg4yfYDWbl3C0rCLnf
 Supplier#000055463        | p0cZyoBS2UnqZmw7dWvMe
 Supplier#000055515        | wNTzMUjlm7dBmRUkjaDLn6jE2R0CmGgSbvZ
 Supplier#000055563        | wN6606GOw3 
 Supplier#000055575        | gSkPn1QQiJ,MNQlV0zFxPY,
 Supplier#000055591        | ERKGZj6Rzi47Hj3DGJ CZv,uuJ
 Supplier#000055796        | 7AcLQYTyS3wsmGK
 Supplier#000055807        | pDeJXxRg4gNMqAfRq3rGpIWud
 Supplier#000055893        | eixIYyiQ,X ol3vmi 
 Supplier#000055965        |  esoktRNsuRPTIru6X
 Supplier#000055985        |  iVFndpvM5uIhG7KIUSQ UmlGzN
 Supplier#000056111        | Sh4fK8wIHtxee
 Supplier#000056120        | pWRgcOPy8vmRjMXN4 jULozB0UvPmcv4vPX4v
 Supplier#000056128        | 9M76A,SRxFmlCh
 Supplier#000056291        | aahMdLtZg5tHN3Ix9QQZs
 Supplier#000056298        | ZnOq16nnEAjKJQhA
 Supplier#000056308        | 9lkc7ERSJOxHGdqB0Rd
 Supplier#000056389        | sEVS2nSjaFV8HBUfFmhvI2Fl6QYCjx2C
 Supplier#000056429        | uUV30PJ5w5
 Supplier#000056465        | AXO XeeC5Crb6,N
 Supplier#000056512        | 11TON iiWkhg
 Supplier#000056516        | ILYg3QXZaswQkp88MEJNmdxqU
 Supplier#000056531        | KUhj3PAc2XgKrT 8
 Supplier#000056571        | fCW2OhRUP64Qn3KGaKBuItqHeZGFpMy
 Supplier#000056598        | 1vG2xOXqE6r,h C2mzLDfPGhBoqx
 Supplier#000056719        | QR6R2yn 2fiYtsGwk5,0eu8eRuqSiUyJ7m9BNa
 Supplier#000056731        | JqcCzOGWI9JJD
 Supplier#000056753        | 1zGMWEfRyOsZ4j4
 Supplier#000056875        | M5LBzCcUulzZsZz
 Supplier#000056922        | Xl90F9ftlccnK
 Supplier#000056961        | 2zgwX3rvpWpCSaz6r8jWJS09
 Supplier#000056962        | lpK90PmyYYdFi9G9h83loVbLDE1c86YWZdgaJ
 Supplier#000057035        | fD22WYLj0lZar64U r9OoqPDMSOSrmgritMDAK
 Supplier#000057164        | hGRinSEqkoPlzzpxTMl7TIJuDApeZ
 Supplier#000057175        | 3NEltJFkfxWmtX
 Supplier#000057239        | lL3OmZ25vVbpcBSb3 0fUlUVsMzyDJfQt
 Supplier#000057326        | 3WMakCO5XqsSLoqB9G8tEizWg8ELL69WWQJj
 Supplier#000057363        | LI5KnF5L5fYLpnKLY3KFlpaV
 Supplier#000057413        | i3bagx67svk1,cf57LUqXAh9Pgn1GKY5ZNa2Ebg
 Supplier#000057427        | FPPU5qaJuk oIHfRNb2BEdkC
 Supplier#000057443        | eP3W55e2CofNYSNeBi27GMLxFSz1g
 Supplier#000057460        | qTIlXmHS3G
 Supplier#000057523        | GhHlDG2kuoPl6x0t888
 Supplier#000057577        | AB2vXmSw W1BzNMuOj
 Supplier#000057584        | KU2g91N3FkHb27MhMaeJU2fJ
 Supplier#000057703        | ItkMUF74Q60JNcpqN
 Supplier#000057754        | 7br51cq0zS,Os0akOjeXt18Nh 4No2f8
 Supplier#000057849        | 2FPHR9w9TPG4n75q,9XfXuBzZCr6fSv9Vxu
 Supplier#000057851        | z3aJ,toCiNzb6 R,02j1tscRH
 Supplier#000057859        | DE4JOcJe78Fu1
 Supplier#000057862        | lk6rP3,3oTctxZRPCS3tIYP3z4UR92g7,IF6f8pi
 Supplier#000057867        | JlYK8HMglF
 Supplier#000057882        | PnM1gZNwc1XRBTXTXy QsY
 Supplier#000057920        | Jy5cjOZs3btmIKSL8zJh1jbdnWnIh5vezyI
 Supplier#000057933        | x2TE3kHqWEC7DuNKOzU8j7zF3O
 Supplier#000057962        | qvAPXluqxlF5hKUt8yLGRanjmnl
 Supplier#000058000        | 96p7ongofY4,IF
 Supplier#000058154        | 3MzA Bi j3EXcv73,61jzglh80A
 Supplier#000058157        | LZDcYxERt2 nc
 Supplier#000058212        | kejeLx2hqWIuGLJLk9
 Supplier#000058218        | HxMo,hA3R2BiGB1aUtN
 Supplier#000058235        | nkfux6yD8cYCdcKpuPdLzjmfYG6CF9K
 Supplier#000058310        | a1Ymg34SMWbC7OyOYZjuZmlXhjl1dWsz
 Supplier#000058339        | 3NOK5lVp7eaSwAVHkNohcfl74tt5
 Supplier#000058371        | iEjDrnGXZQbdsLA a4,jEpLumP8sT
 Supplier#000058387        | 7dkbCmRYBc,x8XcmWg 3
 Supplier#000058399        | CrV6IIPAqN UN2AmyC410WC
 Supplier#000058585        | 0YPJqfWWj,Ku0u
 Supplier#000058652        | IiyUXMtrsEiYyLDjiaH g0819YTSs67Ab
 Supplier#000058665        | nN1 hLmehc8IRg,4b2ezpcBsV
 Supplier#000058686        | 7MUuEMOckNOHIKm9Ibac9HU76tQNZ4jmKn63u4j
 Supplier#000058758        | CYDITxV8wp9xY47qa6
 Supplier#000058788        | 7oRjpB3NHGd3bdYd5RgeAKcFEJKxT8YCTAPNH3
 Supplier#000058864        | Iytn8jA2f9WHcKcNgCLZXSCmgx8f1Atn2I
 Supplier#000058904        | 8aQ8LmqQ,uq0mzd311DXCL
 Supplier#000058925        | bgdfF4chx,aFPDULnDsfm
 Supplier#000058945        | XPGyok nzXPQZ1HJ1AtXNfBBWa7T5lMSr
 Supplier#000058994        | WsWdtB2CSPlNpIS
 Supplier#000059007        | tM rCh4RlVL0qEZvVVIG,QhaDc,P
 Supplier#000059057        | f9J4RvFTMhMgpn3uS,FPLcYE7
 Supplier#000059238        | Z7okRDjibxRFsPqlWOk3lbvgetekGb2Orcsu5O
 Supplier#000059395        | CjCe83MaPQENjS
 Supplier#000059396        | 1GWFy9kqsTHPs2IC dvu1U7AmEwcWJF8diWD
 Supplier#000059509        | Cihjp5IFxjwt
 Supplier#000059540        | ,7Tlbn5S5utlv4lCqU0eWdSAdfmA7i1vLw5D7vst
 Supplier#000059637        | 12DNnPZAJKkDhTP52
 Supplier#000059684        | J15n4Hs4E8XM5f
 Supplier#000059801        | k0ini BeUv5RK
 Supplier#000059824        | RvT1rMeKrbJRagxFC it5XBeT7QFj4P6
 Supplier#000059836        | dq,B rgSlWVoUxF0TTAGQqSVF4EA
 Supplier#000059857        | HXbp143FgYQ9aix,VnDC610yrR3u
 Supplier#000059873        | filWsUl ixsEI5jDopm1RKf wr
 Supplier#000060009        | zWW8qFmhNw KjGMgRHd LFpX9nPCTkhDzwxw6wHH
 Supplier#000060185        | M6ZzxrKxaIx
 Supplier#000060214        | xxZG21wfLF2WvRy
 Supplier#000060233        | wVrqFeYuo4eIsEUwFBM
 Supplier#000060412        | Q6DXCYmo8yVKNP6L
 Supplier#000060421        | ya1LyqCM1L5Xycy
 Supplier#000060426        | QzkbeN994,g A,oKlhyyUEvSljxLpwM3S
 Supplier#000060454        | BeQEcxL7pYuxj4gECRyq9OyQRHIz5CIaNA c
 Supplier#000060593        | fzrpmvvZhLFAYM0BOC 02ZrhhnvY
 Supplier#000060637        | 869vjg0 dn5mXEFYb7BHoojEcZpywNO9fGZ
 Supplier#000060701        | w7R0f00F3CQcAaMTjbKhVPc3XgzptHnjQwsePI
 Supplier#000060782        | 6yTBCkwZ7kbamKVW39 Cy
 Supplier#000060828        |  crLTNKYQPipcF7pi1
 Supplier#000060889        | 0L4QilOnNKzJC8l6eITapp
 Supplier#000060921        | dwB1aU3fBFy
 Supplier#000060931        | QZHZQsT mAqawKbl39CCMd8
 Supplier#000060960        | HNNEZLVqphE
 Supplier#000061031        | I9dk,J3I9j29FnpGpBW
 Supplier#000061087        | XHJFHVoqe9ZR0PCbyyd
 Supplier#000061185        | ouKRSDsfI8EnyOwHcG6ZDKeVau
 Supplier#000061228        | Pe5yPSuNbyn05R5qttsXgcjXluCPj
 Supplier#000061235        | X1U1PInECsRxexKO6
 Supplier#000061250        | Qw9Gikxaf1raLjQyy0dmGQD8Ntf sViYlMz48fY
 Supplier#000061261        | ybK6pWYWfT412dxY
 Supplier#000061397        | a79lnF,PbMdgT9pfRAjMIW2Tfp09a7
 Supplier#000061412        | cIYpjybyr7nmZ
 Supplier#000061420        | c8waCnk5WRqhAMlW
 Supplier#000061493        | kEdHUgRrO9 P1my7thT6NwKKzdI6
 Supplier#000061528        | oW5als0Dqd,d70bGJCCapIdN
 Supplier#000061552        | xymTg9 ZBZlM2
 Supplier#000061612        | 70Fpbn21AZOvg
 Supplier#000061646        | JfIeBb4Vbw9wqYm,3GVph7y
 Supplier#000061773        | kTEVrb22c8Vw4FfSTp
 Supplier#000061784        | mXqoYKHqboYooguENYPv,FXeejw
 Supplier#000061791        | f QTYPqZVoxYMtCNNg
 Supplier#000061805        | Wa9568lhGLs82kO3nQWh1OOUS
 Supplier#000061844        | hWbNmPoSpl0AhwWvm9DoPiHKm41,o6Y7
 Supplier#000061970        | fR6wDXHbB7Rc4bX4M8XYV9ayW
 Supplier#000062053        | o2w1j3dc4K6HQwQR2cO2nQXvgh6twRB3mU4BO
 Supplier#000062059        | dJgXgpSjb132Od12xske0GycrcZ6AVdRP
 Supplier#000062106        | eqTndnCEuVIY
 Supplier#000062108        | Ws1qnoOeONg5jPG305,NQQcV
 Supplier#000062206        | 5wBUqXPLIcnfsM5gB1KVYDzcjhfmz6d0, HNF
 Supplier#000062230        | 1SiD3tDELatFX4JCYIml
 Supplier#000062386        | 6ZW16KyIGBqIU4x740feTwOp
 Supplier#000062387        | eLs0EnYUZPrcw
 Supplier#000062448        | xvTuu3bp50IYxl8f
 Supplier#000062499        | 9xIugHtm3MaKd0CxP
 Supplier#000062523        | N,XSiB3eOz0OeLvR2NYNbo
 Supplier#000062610        | bWysnxNvn9J47tUCZ
 Supplier#000062762        | sqo9ETX3FuJhBOSfRR8fBQoWukaxSYx2pA
 Supplier#000062771        | YlCnZy,OsGh
 Supplier#000062816        | jGJvFuuGqN7UbfXzl2XSO9D9SDq
 Supplier#000062900        | ,a5kcnX5qIAiGev1Hoa706dpTqqyY
 Supplier#000062961        | S Ckgq2Y m x,o2zR4iMR,dT1a
 Supplier#000062972        | cHDrAPcGqX3xK61wmbDh4bZXdMw9G6gJUeIg5w
 Supplier#000063076        | 3mgHPljbThbh,vSh
 Supplier#000063271        | PIr,Gm6p7vEPdge
 Supplier#000063315        | KOILqgKGdK1I2pNp2UkeldxegOzMNk9aHPxi0
 Supplier#000063366        | e4UQkHs,skvd5q9BkkewG2EVfg4UKLuBaOLOIU c
 Supplier#000063442        | 72M77A7vt8CjYmSKh
 Supplier#000063488        | DYpEC7u3xFdknmeMTR4jpHMEwW
 Supplier#000063522        | nOV4HRL2J,2MBnkJFk53LlqRFS45,R2QZd
 Supplier#000063527        | 0pQW bkQ1tZc3oc 0,L,u
 Supplier#000063578        | cmcm89Sk4X8hq2kpJ
 Supplier#000063644        | Npw,qgafmrgx9CH,8VPsXcaga0
 Supplier#000063666        | 2ICFx,Exw,puoB
 Supplier#000063693        | ZK0k,o1Qgwx4WjzhWtY4XLNYE4Heuy ei
 Supplier#000063697        | 2ay0F7BS9N
 Supplier#000063724        | sXfUWmh6aSZiNP
 Supplier#000063749        | s32Xlukh,7ovktTS4UKrR
 Supplier#000063949        | BQbn5SlAAb,NdMVGO7uiw0fk qn9MYZ v
 Supplier#000064048        | 2Ly7Z4mMRJZdmoMvOGNLINsdeZt34J,vNFF
 Supplier#000064097        | z,Oo8feOYG3sumNyTkjH1Y6h7WpYTtG
 Supplier#000064099        | Pw Q Z,z7LVeMZhD,YNVImfRuq,
 Supplier#000064154        | BjSgaWMTGiHsVb33F1y
 Supplier#000064274        | DapqE3wP6ioi85Y
 Supplier#000064354        | eM7,Ta5eh8tfD8yq
 Supplier#000064395        | sMy70IEwXX
 Supplier#000064407        | 1dhjjVAKaExOao4vxqYBywe0aEeYx1QLdmX
 Supplier#000064431        | ED1gXjvntkgtq3HQG
 Supplier#000064459        | 64l,ZB1BPDkKEIbDZ3H1fSJ8quREaGfisPVx
 Supplier#000064549        | saTWjG WphkQnGLtPJ,d65fwrvs,nJsEemu
 Supplier#000064582        | e9QzMCq5pTS ct3kGxhDetNyiZBjLInZt
 Supplier#000064626        | wzTx39EJaS4AOuyU09W7p25XWCCPeu
 Supplier#000064659        | X BxyO8GpBhhgfwV2zU5Ricybi
 Supplier#000064680        | MQNzgfN1XCvcHT4k Zt304Lp
 Supplier#000064688        | fu8,0 LS9371LhlDYMoDEvGD3R8ZQKuT1h6
 Supplier#000064691        | EZ6ekTzDa58bxxG PIeKzS5z1V4VpByzryt
 Supplier#000064735        | 7BJ0862mcSBz,IaRyqdPJVOQJQ
 Supplier#000064761        | WZ,aSzyyDE9 r6lvvJLbr
 Supplier#000064763        | 60KnhH4ZSKKt0ej
 Supplier#000064842        | iHrGTFo7QlNzoBKyVpW8s2mi
 Supplier#000064979        | Y3WlWDZa9V4G
 Supplier#000064985        | 130MoPCk3HMvyssWO2CartfjjL
 Supplier#000065011        | DkrrCZx4 jD5OxAMh7KeO
 Supplier#000065026        | PgLC6GebOMMtS9RGqE4p3,noj,dF2B9BYs4lbEOh
