BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'tomato%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000043343        | oWNJa3G207BDNYrW5
 Supplier#000043366        | L15vLr4exMLLFQacwBL
 Supplier#000043464        | 1jpcKQ5e7wUvr
 Supplier#000043528        | 3 4njYLiKfSXMDc9BzlE0nPRrzO0LoPrv
 Supplier#000043780        | jgXDa70qC5vRgtKY j
 Supplier#000043816        | 8gu4q4nr cWM3dNFwFr3mUzTlIB qT wI2agv
 Supplier#000043967        | tX40uDqsiBl6h Q6si67WRdk4x5g3pV9l
 Supplier#000043975        | yi,jPs3phIE7laNB
 Supplier#000044003        | pzwpKcoIOjmpChLa0L0yh1RYNDX5Qew7NHoT
 Supplier#000044230        | yXtrUXO0lsp868iQW12coI2a
 Supplier#000044271        | Cld0Dz3AJeXO25FB kAi,pkY6oVMUgIglyQF0jY
 Supplier#000044346        | ,qXCng0fHVSuaoRNEID3Dd
 Supplier#000044351        | Y3MJj3F1muNP7d
 Supplier#000044426        | X5mw5 nK9MbdiRPQH0CrE7WDxIxiY
 Supplier#000044458        | 5It1WRMDvYujSd
 Supplier#000044459        | FyTUiNzhKuXn8HgdE2bQqWfzBEPTGNos5nzA
 Supplier#000044588        | 6ngm52IsynVhNvng3WcsklhC5q
 Supplier#000044705        | ybTtU1YpclOU OHql3wsJiCbAJOxWcY8hG 8
 Supplier#000044773        | YMVX,5akLmsixYEz6JLqX4TqLj5mXx
 Supplier#000044818        | ew87ZnQ2a3dJ8J2VmpPx8
 Supplier#000044824        | diIGuhc41DajLOKU5Rg0GQ0I7
 Supplier#000044830        | pA54pnTsm0stiV70MJ5s2F2X qTD
 Supplier#000044941        | NtJeCF2ecckUpWsXCmdP5yfLuz7WZeugSmJNe39R
 Supplier#000045037        | akH8KdDuIjMfc6c5vXUIDM2WbykPlZlEWujb
 Supplier#000045055        | tOx8hexbAm e,O
 Supplier#000045065        | ne b3XUNliUtbGp7llgqQjphSpMAdUked
 Supplier#000045277        | YFg0935XpzSoeLLgPxi8awsJUWhZZjF
 Supplier#000045299        | jv0F,ANoBLFK7TLhsMUxDRPBayhM1qQEMN6E r
 Supplier#000045302        | G1cDnoL9JVOzZ
 Supplier#000045335        | rO6KNgsEzLMaSnx2b
 Supplier#000045396        | S3zeXvl8pgWqZ
 Supplier#000045506        | vhZs,uvvAh4w,LclhWOlgb2iS 1mUw8
 Supplier#000045524        | j3IZdF8UDdiBePIno AJjsTPbzmdiH
 Supplier#000045551        | BTKGOUERGAL1NtvxxDX5IBQQQBu6gdKx8l,i
 Supplier#000045577        | K2,gBzc rRq oZ0fzXAZhQ80vnXo
 Supplier#000045666        | l6dzPktT49xZn6xr9
 Supplier#000045668        | gYy9dsc1W5CiARdUoTVTVeeJJVYG
 Supplier#000045874        | qneStxzxthlcNmwTt2n,PrO8WJFcW4Rs W
 Supplier#000046031        | tVCJn43BOkxOFcUahZXI5Pa4
 Supplier#000046134        | tXGAt5tfSjwMrWfUCyV01AlqdxZ
 Supplier#000046146        | tfVWbStJWxRo
 Supplier#000046170        | Efb1x8lQKWSrXteBvPEpvAjoQ7qo,13AJyGSc2R
 Supplier#000046241        | V52jbemraOdsCjSO4tq0lCi9zjYi
 Supplier#000046252        | NbcSn8ADwubjH0c33tM9Ap9
 Supplier#000046339        | uKBlYQEWLPY2z1ubopqD1YnZGfAl499ix,h6rx
 Supplier#000046521        | mGYBTgf1f0XK9eDv19ysQCxK9,vwBvW
 Supplier#000046576        | yBkOYeBiCLG3L4uj8hDM7opF
 Supplier#000046582        | EjFYaT38M6JM
 Supplier#000046636        | YPzGyJ,zdtG1MCkVBFWm6QdNeHlLdASu
 Supplier#000046658        | o4DAGLgkYA
 Supplier#000046662        | ntnr0B0tIigu5tuDO78Dqs5VHo5 G9cNYgf
 Supplier#000046689        | OAiX9b52RS,VrserdrDd86w1OY
 Supplier#000046738        | tc0XifS4nbRk1ZoRw7e78d
 Supplier#000046755        | ,OG28iKs,TBh
 Supplier#000046811        | jE0KXANqitmbnUfro
 Supplier#000046828        | OUTohtwg7vdsU,
 Supplier#000046833        | fDb3LrqNyjgdS kG
 Supplier#000046903        | 9qR2gOb7uscQELCBLdUpHUgc0
 Supplier#000046966        | F63Pyr06riFhl69FTbYtLnaXJgry
 Supplier#000047036        | 0fwKZr63VHjQa407
 Supplier#000047059        | L fIzd,VkZw
 Supplier#000047121        | 8BTrnFGyGr6oQw7uo6x
 Supplier#000047302        | cdu3G3smMsgcsWzb4kDe7
 Supplier#000047341        | 2HN0XKQ6,O0M8t1HRUDamK6MWrJTwsFGAg0Q
 Supplier#000047374        | qifOEkXEOeZ,pbv9HFoHg7IN18W8AFX5u
 Supplier#000047468        | NBdJAhr0Sa2tPgO6uOZ
 Supplier#000047494        | SPPmq,6yaw59n3JfrgNPQ
 Supplier#000047530        | dxfhA6Bn2j7ih2j1gE8UyDH8dog61C5o
 Supplier#000047566        | 6c9SAK24ePbEC7pXSGWvNGIZN
 Supplier#000047608        | 1NK 1z Q,o1gdd 
 Supplier#000047623        | ao9mtIvzTypznMMLpcwr5ZVoz3l1BAFgYBzn
 Supplier#000047657        | Cc5KsrdMYfVaV5Bdg5Kp8Pucr4i7LFSHn81fr18
 Supplier#000047768        | YlO9MJC9a5kDr HlPRjj8rBw3uipaBif0SOMzF
 Supplier#000047777        | TJ,y3OPFerEMdgElnBhxu
 Supplier#000047819        | 31z,ZMTC4yueG6HbXx1dQ0YSc7NwS
 Supplier#000047898        | x ,Y0Okc1o4bDbxV4JyPR3aN9HFQKiGDpRguj6
 Supplier#000047929        | xWJgny3ekGjG0SagqBiPK7S 0
 Supplier#000047959        | lleq3cZZErLRWnJ6jBC
 Supplier#000047990        | 74XO96rpyBrgp2je6BRpZPCegNz5YKgWPZi
 Supplier#000048000        | d,1TZDHXhHDgDqt8Jy2XtGXG,K8QbJO
 Supplier#000048156        | EiQNaQvL8GwHQS8qmSQ,e2rqqrtyMgAX
 Supplier#000048161        | XWfCg3A1aOcpA d OQn2dMON2nfXTHxRyjt
 Supplier#000048197        | LrFpXTitmS5r5CFbi91Zm,0IuOySu,JV
 Supplier#000048199        | QTerCALFyw
 Supplier#000048244        | XMYDaOi1TbRwGr 39W,wf
 Supplier#000048460        | KiithShNJx81Il5fwZw6V9,YYTm0kxbd
 Supplier#000048511        | wm,lynIFKX3EGT9xw c48Xi71 kCZy6W58
 Supplier#000048527        | zHpGeRNYDCD
 Supplier#000048744        | xyD941aXPY
 Supplier#000048789        | 5xLbxyAWMmSGUmiAnE
 Supplier#000048848        | 9xsaVeO07dQQ6zH66vpSJXRP5op,9
 Supplier#000048903        | bVdbVtfAMnaRWFtnN7aRQxU2syrxhY9T4y4c6K
 Supplier#000049055        | dnvcE9D50fZJJ5w1nIO0Z5QcbuLLamaY4a ,jn
 Supplier#000049101        | cjboSDyr,IshxpHz
 Supplier#000049123        | xdPsBIw8jpJR0wKc8x00
 Supplier#000049156        | fYFTcZ1OoR4I91Fm8ork1LQtxZnjezLvV114
 Supplier#000049225        | ha63o6xJ6lFm
 Supplier#000049237        | HoTeZc7rUQBbXZV q6J
 Supplier#000049242        | pr8z0MXcV9BQA
 Supplier#000049295        | x94TRpBu9YpEO24fET8YZoijDbhq2xUsg
 Supplier#000049311        | mN1AJn89TYGbNAy 9ktL4Iq
 Supplier#000049313        | GoT7mjJlDKIqJwapJyYnOh1FyADAQ8o
 Supplier#000049463        | HcK2zqWGTzbKXnWW 5f
 Supplier#000049473        | PkUUuvs5YQiXVwXQjHmEzh8e6v4PuDET4XOgZ
 Supplier#000049495        | 3z6OSIkrXcHcoGgriDvKBeY
 Supplier#000049524        | g62HwegPqbntbgKnt8
 Supplier#000049594        | bQdAmK65j7kHExzNYNbqB4WPf2MK4jL Mr30YC
 Supplier#000049602        | ralcWjGx9z6cJFqMGB79hwI,Gl
 Supplier#000049690        | HG0dX2DgJXd
 Supplier#000049718        | iu83Aoe5BpRM0B
 Supplier#000049726        | bTcAhvMMo05ZQRFGC0nDIsMzNShDegdtBOMP
 Supplier#000049858        | MBlAw7aPcIqa8l0WGwiHeCG5M
 Supplier#000049896        | 5H4zhLQh h0MT8eqd8O,9zRLb1y25a,5Mr
 Supplier#000050099        | ytwfa8qClJE6YvJ6lqC9NClOcsi0OYgK
 Supplier#000050139        | SJsUU0xlDtw0cFbP jSOOVCQ0
 Supplier#000050239        | Ght6gEd8NfMzNaQm,bz OJ xkARUPX3DG4
 Supplier#000050319        | gcH9X N2Pk2LD8KDVs55xAAHqiIr
 Supplier#000050324        | Ug8CZUAbGlV4aMZxlcdvR9Ay1u0TawH10V7
 Supplier#000050327        | HJ4NXeu0T15KY3rhZk9J
 Supplier#000050333        | WUXgmlvdFY0,tXnQ6aB8Em5Ds7tUlyrsaz 9ZH
 Supplier#000050352        | DUHPWPJgWcVLOBuRaKzxaE5TKJsThNA
 Supplier#000050413        | TAqTjkScf4AFfWON1Rebe5ceCpEG6,qy
 Supplier#000050456        | 8tYqsUmF0HrBuOxxZVDlVMOnIQcPu7mZiuIqtM8
 Supplier#000050554        | LV8N2FlV3YA2dde6psrIhd,X1
 Supplier#000050701        | e1XxbUnyoY4MIFRjZ
 Supplier#000050702        | RKNebFxLLpRajnjmf3GbLG
 Supplier#000050731        | x ttlyWs0HIPkIFLEr
 Supplier#000050783        | Dc8arOgFJ0i,ustN
 Supplier#000050784        | BjZCxzu8r814afdbSwr7mNPiaf1f lNK9 uTJx
 Supplier#000050791        | sa,5vgTaetqFTaPiR5BmJoJ9IoMsPkK
 Supplier#000050853        | MJDaG8rgeRx
 Supplier#000050859        | XwHeb0YUb0580wR 591eqaiUdL7CgZ
 Supplier#000050890        | oQwv6EWuCY770HbEg
 Supplier#000050936        | eubEVzzH3k
 Supplier#000050978        | dOc5Apwn T0RVomlxS4FQ gg 5u
 Supplier#000051110        | hRmyvMC3uS4wY8RVyH
 Supplier#000051202        | qIzqAkgDnx
 Supplier#000051260        | w14pQL AK8B4iP8EyLQ
 Supplier#000051278        | cUSxcrh7tjMFHw2JGgNoiE5WR3wp7n
 Supplier#000051315        | M,echQX9Rzz84Ky,vtBQ44Vc7W1,zef
 Supplier#000051316        | DSKPjLeS61eu0iMmg,UK6tqiA
 Supplier#000051438        | OE4v7QoTZLwC,9h6xqxnDrCV71K39NTfIO
 Supplier#000051494        | OpwqUhfkOvkSO7tlq,4J2sq
 Supplier#000051546        | JH,IURjRNtK3kkk2ivvyobQfWT1ZlVydukvolL
 Supplier#000051587        | kTAPqCXz7EQR0M0AmXn
 Supplier#000051671        | Nfk0OxQU4oV
 Supplier#000051709        |  QxUGqkR ggjAPXX4wKkxcIg6FSKcdoe,Je rm
 Supplier#000051773        | Q6reGoqrLo84FJlSRtDf,ZITbvCQOr
 Supplier#000051912        | Z2RmPBc3brC3vPNroF7Q94OaKFM1DXo2l
 Supplier#000051954        | 0tCC,WBJEXN5IeNeM8zO0VPjgSLCF6U
 Supplier#000052009        | SX16jpOjFk
 Supplier#000052031        | K1p8BhAj A9tuixb OWVkVvyK
 Supplier#000052039        | Ih5YYfXGPOSFk,g5M1dANtXa0
 Supplier#000052151        | 0uTESAYbHnSHmUkN3rTx
 Supplier#000052201        | SeShgDGt,2VkCbDvqy42R3nEQo1LB0h0Qc0uImO
 Supplier#000052303        | 1WmmYbZztVmKrhENbIbxgTK6991r7bHN48a
 Supplier#000052311        | h r8jkgf,as73, mfjbEiDv
 Supplier#000052373        | X,5ZGuXop,3EKA Bq32PCoXe7k
 Supplier#000052404        | q6BuDBArCVPfGY8NK3DXg
 Supplier#000052488        | urn1J6WGKDYPFS2M
 Supplier#000052513        | Lt3Vc8XQzxsq,Ebo0Pb0Irc6uT0ZFHb7l38W
 Supplier#000052650        | rVnCUnWJTiuT GL GBy3B
 Supplier#000052664        | TokMtCgdx2
 Supplier#000052717        | B8smYrFiRfGQ0vVBwclBdz088,Po8KOE1L3bh
 Supplier#000052720        | jIyty,r 5X4NJzqDGritbeszj
 Supplier#000052768        | VCENCoWGgBQBP,CLOYfEAjwLvqnPO
 Supplier#000052779        | lUxmNOtlvVNL3ZVRcYd,kSS2FRPrs
 Supplier#000052796        | x4UhAj,fyYeeQ
 Supplier#000052867        | Ou7YFVSCSn1e9
 Supplier#000052977        | sciJEnv,GU544JfIm
 Supplier#000053000        | wfu9N60T lldtJ60djTh5pSVnQtpD
 Supplier#000053064        | n3mLcAw8KG
 Supplier#000053135        | Ljq9qjhQrt
 Supplier#000053255        | cSy8V,w8WpZJaUSabP
 Supplier#000053257        | jp2buT3Zx NJFLkt
 Supplier#000053289        | ebho27bn6O
 Supplier#000053347        | ooJXnuP1Tb34RABqTtosuC4ftZKn
 Supplier#000053351        | B3eQmIrgZMmBodkA1XR61zZc5,yrYi0NZ
 Supplier#000053415        | pIl Dbg21vKMxR8wX9
 Supplier#000053560        | knJBB6hGp3m2kMbY
 Supplier#000053573        | r2HuqvOJZLNKfQEH2aVtTF6zjXXzHCqWklCX
 Supplier#000053654        | y4eQU5L727TTu1ZMNCmS8g4Hl5e
 Supplier#000053721        | UrtXAiw6mDtB664uboKu3KFRGwjDgxsUn8mbiGWL
 Supplier#000053725        | 1Ai39AQN3,k2irYW
 Supplier#000053853        | N9a5WpveI7sChTQklbqd
 Supplier#000053854        | mp,5WmmobyfJi
 Supplier#000053919        | Xce202qzv7jf7bKMw,pfSXMQNyP g97p
 Supplier#000053929        | jpu1MSI4lVAS 9PfYZLZCG2AMcM9zRDKh
 Supplier#000053977        | DO7g9Lp2NDDsS
 Supplier#000054031        | Kp2G0r0L3BXUWOyoXDTPQG686 Ptj
 Supplier#000054057        | jQ3JjsNtL TrAuO9NTT  uP7n5H4B6ivhpT4t
 Supplier#000054094        | jd5aWmG tk65MayaFIuUrnnDLDg5gTcAel7LV3D
 Supplier#000054121        | Qnde 1zEpfCPBIoSpZILbrTu
 Supplier#000054133        | FFblNgsHFo4tIXOrED4cD3ielk
 Supplier#000054142        | JrTRcPwOtw
 Supplier#000054170        | bNWBlscMtzefRxuTwlF
 Supplier#000054172        | 2jiei0h0CASwKRAUlt
 Supplier#000054182        | u23A8AyW0UekQjzGIf
 Supplier#000054276        | m3yxxA4pQHfE0b
 Supplier#000054285        | V2jawJ8tfLI7sHF
 Supplier#000054286        | VTnbRdOwJ GvzCNtRfqMsoyTzpCZck
 Supplier#000054407        | DEgOZD1xp7YSIKY
 Supplier#000054565        | lEwlqyX3L6hfbsSPClb8Si6rpoq1irj9PLp9ePdy
 Supplier#000054570        | ,XfdUuRno6M6tvF
 Supplier#000054602        | CUGZv5K V6Xk550rlWUROiR
 Supplier#000054626        | YEOYdyGc8y9ITUmTZiqWqnWJRRp,
 Supplier#000054681        | i4zfmkYS1dkz
 Supplier#000054780        | u76fEADifWN2uBHGLGrFZ,U0cQ4
 Supplier#000054896        | RZFK Hrq0zm4st1OEPQpO1bm5L,2F1nmMT8E
 Supplier#000055196        | 7ejoCtqrvuXLZnfw
 Supplier#000055401        | u DphHy,HyqhGylL
 Supplier#000055408        | HRMT4fwcHqCRz7c2emolvkWNHc
 Supplier#000055474        | HCQlHvG8PqC
 Supplier#000055479        | 4UzjYW3uRrvIkgYhyPJ92
 Supplier#000055499        | HGFC7RTNU1xIGyL6iW4 oHbH9d
 Supplier#000055511        | l94AQ8hGzoFSqS05QbMpk
 Supplier#000055557        | ecnweH76FkUqbIVTz2iJNy
 Supplier#000055619        | MDa9qUak8tdSRDNeo
 Supplier#000055675        | AN0Nt39vITAwZcMUNqO6pxD1E7YnTGHcJ
 Supplier#000055873        | eJCz5EBokdII79 i
 Supplier#000055958        | QqCfu3fQTmv81 BIgqAXrioj4,QbfYrFbKuekL
 Supplier#000056077        | NEqPbrug3Ny yrQ37CjjR
 Supplier#000056078        | wk W8yJ1,i43vuA2psGD5EJHDXH
 Supplier#000056117        | FjEV,8SBQ1mmkL xORKcZQgxGu,9eHqOSxUhwq5J
 Supplier#000056161        | Mmj3hfVWfVmIUYJu9NY11BiX7C
 Supplier#000056190        | v,6ixTB8FqxKnVJ4wZLyaWi
 Supplier#000056202        | cC4l3R3dJi1YFCzpnX07lMwH8mgThx5,8cuHPG
 Supplier#000056307        | xR61s,6jJBzmes83c,XGqWMQsqt
 Supplier#000056568        | ZbVe3P6pi0,Z9,tk9TmP08jNz8ZoXIyZv1ec
 Supplier#000056579        | 72cX4O,UWp0svW2q3JXky8,
 Supplier#000056646        | 42dTL76mBS27uPRpb8fd6FAH,K9flma04Z
 Supplier#000056685        | g8mKgO0fs1KgoFtdwh9 uUsj,SOS9dd8ivr
 Supplier#000056690        | eZEDt28hBvL2jrVxXPAmaEZNCsfEwX
 Supplier#000056718        | muCzauNdjf4YX9,Jz7BeosMaXungZLa
 Supplier#000056766        | 1tcsbv2kapV7lkzwleSKqAKlfJC43nJ9nNC4qRtq
 Supplier#000056809        | LOyBJhr1,bmvrfj
 Supplier#000056821        | ,hwzf0khNP0QqwYBaiAcoko5jbb
 Supplier#000056827        | Z93esoKIuIExOYsPa4BFuJL
 Supplier#000056849        | HVmFkVvcD,iPcFk4aPbmm7W
 Supplier#000056864        | fijVyuAouXLulaf4G
 Supplier#000057008        | NWdQTMTduv89QgT1
 Supplier#000057033        | lRXA8QfreB8Kmlm65J52EGU7HeONXeBU 0,8Dgq
 Supplier#000057066        | D9vkm el0uday
 Supplier#000057099        | 9NJTOE0M5Sq
 Supplier#000057128        | 6zzM4R,gJMDwIMHEYfBNcW1FqI,
 Supplier#000057187        | UWqyCg0zf0YBkMNKZZqRH
 Supplier#000057325        | T3deEqTO7hogu9qGYqDIeZ
 Supplier#000057360        | d3dP26a0frfypN0tfGfO
 Supplier#000057397        | I0ax 3MYb,S5p9v8G
 Supplier#000057400        | ESUf7gTZAxoO zYkrIl93Mtc OhVs5FHjcG
 Supplier#000057431        | ukNLLJKqJrCeDMV3pkWZEwYCbf03aG5Q
 Supplier#000057440        | kMITyaXIWr7sftvdHr1ThRNe0f 4bIeQ
 Supplier#000057446        | 29o3fw4DT,ZGOyKJ
 Supplier#000057500        | K9rA3IpnYo2Arcrqxmut1HtHdqjgDn2ZmhcOhTBy
 Supplier#000057515        | SZDiPw5j8b2F7cLN
 Supplier#000057611        | pBHFjikkBM
 Supplier#000057671        | 0V8FMATR8M4u35dZ3aiFfyng6GqtkPgV6UD3
 Supplier#000057677        | OSpO1vN9fyyFAjUHQ18791TqdrS
 Supplier#000057831        | IXFw4ojEJvr
 Supplier#000058036        | gy48NjWYuAT0soCD,D 2nzq9 ALTr I8qm
 Supplier#000058142        | Mamw0B7ztJcDuMhb58yoKV4TEhvrj5EIGnMG8s
 Supplier#000058151        | 3wPG6gZ9DtXhSis1n4Ot9ZPYdR
 Supplier#000058178        | G0s C6FOShJGKumSC0XzE
 Supplier#000058257        | BMpEjbnIKt80tMr Fa
 Supplier#000058275        | WG uXKbaP0
 Supplier#000058290        | AXlA3jpjB3FgmK,45LZFlN045AHsFwhDYlGHq
 Supplier#000058363        | g8oxZrrs7KxEyVb
 Supplier#000058365        | wyF8kd 6rKWKcpRYnVy
 Supplier#000058450        | ZeZX1vXaWN5mhSg3nUGyplg Qy,uY3zZWl
 Supplier#000058510        | zRz0TEd77r0WbSDydNrP04,uHFLL2YyvUiwHo6T
 Supplier#000058526        | Uv7A7,Y5k BNnGov8BPAcfY9nx4uLSdAODp
 Supplier#000058551        | 7MWpnHequrAR3V
 Supplier#000058616        | F6JoUKJjOad8i2DtpABK2IZBYl
 Supplier#000058662        | eKBYAPcS7lKj4M3MsmyacqqQ2
 Supplier#000058782        | pzZa26TWLgtb4XyLIoIbZH
 Supplier#000058810        | DeZOBIRMqqlmjqJqY9fYc
 Supplier#000058934        | 4BZt9hMUwvqxQyUCAnlG4SiA
 Supplier#000058963        | fxOBtiwpzUs6FZZZw0yTuFhQF Y Mczcv
 Supplier#000058988        | qRm3bWQAAu7hLPx44qK eWtAtDfClq74S
 Supplier#000059030        | xV00jvg3LD
 Supplier#000059046        | 0zcNcDDSXhV1cR79O6hCLdvgYlKhQPBpx5
 Supplier#000059068        | 9i8eIZijxpy5niTVjIH
 Supplier#000059114        | O9Mufzc2ZoY
 Supplier#000059128        | WZ5br6EbgZ5zkxbpa6rrUsfKD1dG2e8
 Supplier#000059207        | cvdHvK2R9jlA4fZcFBXCG0e
 Supplier#000059239        | pURfPQTmpL,2z9joiziLqXILn,UeMV
 Supplier#000059263        | rAMBi2QmC45zXrW
 Supplier#000059264        | DrbkMY316FXnN0iWG
 Supplier#000059269        | 4dq8uYfrpNh0V2OOlre0XYPIcn
 Supplier#000059450        | GP2rTGTl26,Eh1h1,B3B5CGNYyd
 Supplier#000059475        | fko7dL6D2dIZ2NH0PvHaEZemGDmzSrYk
 Supplier#000059500        | 60R,BoPhZ7okdUOOhxoPYc6bjV7
 Supplier#000059539        | TEjpHC5nTE6k,RfBdNHMxldRC rcDczxoofBaggc
 Supplier#000059579        | f4g8CP85OC3ucanKezgRF4
 Supplier#000059597        | Rwx0ZxYQwWVrIVIgSVMk6N1p1V16zjabt4AzP
 Supplier#000059681        | VDe8ZdgmXykaTSlMOqY4KfebtdT4aJ1R0
 Supplier#000059751        | wJoktneqEkNtIA6pXz6p
 Supplier#000059838        | R3h3Vqa6QKodkAwTl1uCwKkNXCN3A3Pzt6UfrAX
 Supplier#000060034        | 2g2VsWMX ctjolW7
 Supplier#000060078        | KxL SnHF3mZQA0t0AZh6BH 8rewSs
 Supplier#000060098        | ajLUCFQQVKC7tg5gqSe
 Supplier#000060125        | 7K9 sAeMTp45D7
 Supplier#000060128        | cdiPTAW4pFe5UtvOs8Uy4m,p9s4U98wyVEt
 Supplier#000060150        | o7YXICarlyC7XgDMuKrT
 Supplier#000060237        | CV,QrjaQz1b0vtDroATmO2IwAKDTk
 Supplier#000060292        | ziYRFZUgp6jfzBkzI4LnMKjAhlax s78u0
 Supplier#000060420        | u6OzXWAA0tbx8g5cnYHfWEgBCUiLvLXmL
 Supplier#000060508        | CdqWLStGw11jFRH21
 Supplier#000060511        | pRAyscjG104MU
 Supplier#000060539        | HH,F20pJYDss xEYeCEJAh7ZMMJoDJfywRK
 Supplier#000060649        | ,MmEfULstQPKDH8ffy0
 Supplier#000060681        | 4n35SR5rQfO1otmzvX
 Supplier#000060736        | BxnEbtjOws oR0FRD
 Supplier#000060750        | DfwAJFIBRVKytLpcmbu5fMIQSq9s6WwYC9
 Supplier#000060773        |   dO,yEXLxHxY6YUzp7KOCt9
 Supplier#000060778        | 9rNoqlbPxz6V7d5K1AnUKcDXuR6Cw3wf
 Supplier#000060786        | m8rZMEHG60V,lYq39ZrzfTTr63QQQ5xKWaZ4XT
 Supplier#000060857        | 5s2z,8 rlaN2FU15pZfcA2D9S6IVM0Y0m
 Supplier#000060903        | yIUbVwHxwbxoELaAhx
 Supplier#000060945        | MPtXjbi8XGztrzWe9H0l2wA8DhXYKBgtqOZjiSDK
 Supplier#000060952        | 7CtXsnn84a4CFL2OdR5VZ,w
 Supplier#000060972        | EFVevMMig6p49Owf1vimhMUfgq5Sb0DDDJFsM
 Supplier#000061312        | ktRUtgEac3HDi,KZpVR
 Supplier#000061404        | NsMnnPSUVz6,JO1MYRSTXX
 Supplier#000061422        | xOzW7NDESEMMhnlp
 Supplier#000061432        | doMFwFY9d0qqqOZ
 Supplier#000061440        | mGuG5tz45t2dUJuZ3cLHjCAKy NMZZz6j5os,qr
 Supplier#000061548        | uFLwEaZvbqdzTT1wGya1Bvb
 Supplier#000061579        | VeXnTIhJanFHEZ0k
 Supplier#000061584        | 7EkFknkRiRPcqRfC5nqpjNZ pLc9 Zke
 Supplier#000061743        | 5Y3P9AUoV6sJRwfikp3YXXsI6KS2ea0
 Supplier#000061763        | TceZBNim3uQ2tj1
 Supplier#000061774        | 7ZxUdvUW7,O
 Supplier#000061818        | Q73 lXkUKIPKBSXhVlwJuySpKfiX7NH4oD3F,N9w
 Supplier#000061825        | fZ7GwAhAVsh0Dis7Cs7vwovFs1
 Supplier#000061871        | 8BT EAdxalnkMnYDup
 Supplier#000061908        | 1G3Lt3aikSJ4aHKhCq9Q6
 Supplier#000062026        | khueJKRjKqUw77ZSke6,GQ7sWzytemD,pKK20jja
 Supplier#000062084        | tCLaN0h6ACBxng,E0ShzMg65CsYpKGdni
 Supplier#000062205        | 0akX2s5ahIlin
 Supplier#000062244        | syA,RBkRqP6HnKRG8XQhdN53H0
 Supplier#000062294        | D1Smo3uacrkqnhnEBYqh8RFC,OFE au9 
 Supplier#000062461        | OM4yQCNLk7
 Supplier#000062601        | 6NEkLcyvD, XaMyZlA
 Supplier#000062623        | HYJlXkB9wK3EETzRln,MbWDaSi
 Supplier#000062662        | bYXttSczN I75Vm
 Supplier#000062668        | oE9Eko1d 2B7ynMRFQ0rJW2eU8vg nWq
 Supplier#000062682        | cF4chZhvrUkzCOxXnCnV12, fhM
 Supplier#000062928        | UQXamDNDKlpc31hzlCIFnG8QLB2LUhBFSR
 Supplier#000062944        | 0ezqnKeLmYejIjyD4htADFiJD
 Supplier#000062945        | XBzbCmw3Pbm6x4
 Supplier#000063041        | WAku6XNLM44Me5DowQ
 Supplier#000063117        | mwh6fN91vT
 Supplier#000063133        | sev4xko5 xtFL
 Supplier#000063290        | sjnkeRPIO5emc7gjktWgIAU
 Supplier#000063323        | zMuis4l fUA,mdCHqhhA,xRPqQnjs
 Supplier#000063344        | RtUGQLVb0rn7LUdXZoaUfIQBniGTx
 Supplier#000063449        | tPw uOzGB62I1UnEilJ0T7ep7HbNbLoKq
 Supplier#000063461        | qGC82DROGA69bZj2EYvHVwvPYTqV,z
 Supplier#000063482        | 0iu6Ax36V6,p3c2
 Supplier#000063533        | 0V6tRr2E0mkFUo2OGke
 Supplier#000063568        | a FNU4JV7DaDjdSM4kt7 DG2zf7BglapN8U
 Supplier#000063680        | waFtJeNDGJ1nrz5qcQAqO
 Supplier#000063758        | jdRHERatf0O 6QqQ0DhKHTJyYuyB6HubANU
 Supplier#000063877        | NBsIhdN8OQIrQ78vgV
 Supplier#000063892        | n5Ik0ooobYR0EKS
 Supplier#000063903        | F9rtT8A45SA5MQk0vJIOOveaIsz, oUU
 Supplier#000063904        | 6xu3kdh13tWx924DeCk
 Supplier#000064054        | vdRjR1Pe1mvsXotU9rE1Pn0qA9yHngu4RKZr
 Supplier#000064090        | QNvwPK sY14LJqK85dGk
 Supplier#000064134        | iklDCGdZQguRR dylm
 Supplier#000064142        |   , Jd6qNPDAgz
 Supplier#000064272        | SfzdXtEnzaJd3ned56
 Supplier#000064305        | rdxn4PK7iXMQqLVP8ro1WbzZ
 Supplier#000064317        | mzOPXBs4ef5rKMScIKsCEP0PIGl,3R
 Supplier#000064376        | LLhiXl2nRz3vzroFWH3H
 Supplier#000064392        | aQqxZMeWcVGmwmo xuaZTI
 Supplier#000064398        | DI20cITp8vHFR5oXR2nE8oDKy tk
 Supplier#000064478        | b5MM87n1g5KRplNCkPTieMeP6e
 Supplier#000064524        | DlWK2JYE7T Cctyl
 Supplier#000064645        | yg18K7Jr2zzMBYj,3shnR1pw dgLc
 Supplier#000064718        | nLLkrNsFfEvsE
 Supplier#000064739        | ,3vXNCVe1FGF0PEHk5rpGvVinI1i,C
