BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'magenta%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ROMANIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000022350        | VXagPgb0H2Zo8yMO
 Supplier#000022425        | AgeJUGnzypkesR0
 Supplier#000022434        | 6w79jDGWg,TjYDSG2HX INLhY
 Supplier#000022440        | nJzmebPx,5pV79JCmRXtC
 Supplier#000022459        | pmveySZIabQIiMG
 Supplier#000022523        | JXkHMHRkMKeTyr2eBn fb3PL
 Supplier#000022606        | NI1SvyzszGNbRvE06deFlYxgTC2J5YO9K
 Supplier#000022610        | zbzyiMOE4K
 Supplier#000022617        | 8j64,Fk6idzUoVbuGJwiZQn2h99q36j
 Supplier#000022679        | 3J11DD yFAne,s6F0gvBY
 Supplier#000022698        | UaJvHrjGlZLgSuJ16d
 Supplier#000022740        | awniBmIXpxE
 Supplier#000022915        | jpbtarrsrPJS 6jWPyXzqTRtLGgkSLaIAEeSSO
 Supplier#000023022        | zfI2G22bSjG01NYnklCpZhifDKXE96ZzaChkcD64
 Supplier#000023050        | I,sMgfupQFr
 Supplier#000023128        | vCXJA18 Lb8gMuZMx1o2sc8UNTJSmT9xP
 Supplier#000023228        | ey7aKH D0aLHRuHV
 Supplier#000023362        | lmQFiw4SvJj8XRLej DGtk
 Supplier#000023381        | QN3yvHUniEezI2o
 Supplier#000023447        | 6o0L9nwQNt
 Supplier#000023577        | kzGl sw5wUKb96pQjCls9V6
 Supplier#000023804        | 4bOi50fsXbduAqIO1uBwGSDnmw LI
 Supplier#000023863        | le9IaaXdhlseKzs3fQ6I5R16t9gteqHqRz
 Supplier#000023971        | DqZs2700b7HUqIpY,vOBvTiou
 Supplier#000024032        | 2GU8uLkixOFK6jFMeag,l G
 Supplier#000024085        | 4zz8c25bKqN3l6qqJg4Pola
 Supplier#000024124        | KmOWNyNkGRBGxwG8uZHF
 Supplier#000024125        | aJneaNloS3OZWo4N8BKLbzb8zuy0hUuBr xSh
 Supplier#000024202        | ufCuUCZcjmWqaQcGfw3txtN83g8zWTYf96ukjU
 Supplier#000024227        | 50NinfaK85oLBoU4xEEHsRBlI
 Supplier#000024272        | yh xxUQPXQ8S
 Supplier#000024291        | aoPEPQiOUhrVhdymb4rdmjWAZeL
 Supplier#000024313        | yhNKq,CmWV
 Supplier#000024456        | IeZiggB3kB4,LXsfDYzp,DddORq3UioZX
 Supplier#000024457        | jPM,xJDpOO1Kjh,PFtlqr
 Supplier#000024517        | GSgW,4Ybb 3EdLQPYle8hL
 Supplier#000024531        | 233bbzidd2gzYsq
 Supplier#000024562        | lknqFxFqxM7vgxZXwnLfi6
 Supplier#000024575        | K44,aTAQ6SU2Iz 9bfa
 Supplier#000024594        | yeyHPfDjgrtHCinaw9RqTlqU1JA Pb,C
 Supplier#000024640        | YpXlOV41F7LC
 Supplier#000024767        | M,0qIJRDWaaYSAOEOs9vBgXGF8XBtUubSse
 Supplier#000024788        | hZ932hzXKa7of6QV,3LUe81FXGdleZ jU AKs,
 Supplier#000024901        | fRBx1ZsFwwctsHxRTM 
 Supplier#000024986        | 1OeWMKJRFUFGFaAzGIekyq5Zzet
 Supplier#000025069        | nNbqPXqjd87g5Ctrk6k2B
 Supplier#000025118        | cb4NZxRjBdJHfC73I bjUiLj4ZTHKvCvzQC
 Supplier#000025331        | DuKg1nmf jSmSVh,BivUKp
 Supplier#000025343        | GbmSWrYgy3q1LjrA70DvQ,2S1PS5
 Supplier#000025570        | 24k3jI9G9b0s,yp7Qg1PHDF
 Supplier#000025587        | NP3r6m0o9HHD1,h7pw6Z5Rv
 Supplier#000025782        | 9,oBWubIGuDGrACjzs8nsWQ1GK79ULFDdaJH5I
 Supplier#000025810        | dtj6u5Tmv9WQsL9oBgBib
 Supplier#000025873        | 11ADpBrFgKQQOR0tHTCUjzvpp50
 Supplier#000025947        | cCH79rczk41chBL1WEGhB 7evCLn
 Supplier#000026033        | 654a4UKjQJeW2lM9TaOdcppITnfACpiiz EF3j
 Supplier#000026054        | svo0o1wBvcXXvSZgJWCw5DGPm
 Supplier#000026093        | R21TXwHhqqp
 Supplier#000026099        | YxBJB2zr8o
 Supplier#000026104        | nadfuLoq9G
 Supplier#000026121        | ziI HvYwMrhaK6Dm5La1wj9pJpkvqda6wmC
 Supplier#000026132        | eqGLPvWMnrtWTT1YU0J2a1K
 Supplier#000026211        | s1q4xCwJdcySOLDLeU4FZJdhGgMDIQFbtI
 Supplier#000026241        | XlxCqTN6A01eorg17
 Supplier#000026257        | NeQ1pepU1Lu7b72kokTEPZWK
 Supplier#000026268        | VRSAn9zLKq44rROeq5Yo8, nheJWM6RAyVy
 Supplier#000026301        | HhtUf8neSUjEqslZ
 Supplier#000026307        | UBLVKsuNNKQEmA20sZvv2ZC5675f3
 Supplier#000026359        | XKi43gQBnsFODmWMdjRQKB1L6cbxQI4n0r1
 Supplier#000026413        | U4cXFyEn7 xBqjb0TRJnpQFcihqE4YnwLmfe
 Supplier#000026416        | IRVVADFLQjvg6,aQcf409KKOoNg1Y
 Supplier#000026502        | ZetULPs5H0wmdbUdsdvJINB26ed
 Supplier#000026583        | 0gRKDj0zfI7nyMdW4v
 Supplier#000026703        | l1npQ3stHm63KBQ24jdf8569IUdErKteX 4
 Supplier#000026748        | X JIBHkAyNdjrSnBDeys673MwATVC
 Supplier#000026829        | WxfSA2kife9O8ig
 Supplier#000026908        | qk6zy8TlgKen3xH Q5VrUROiPJqjLS8
 Supplier#000026996        | yqdqdXJLTti5O5Au,HEl65cBVAvdJ2QKtpQzMVi
 Supplier#000027049        | OzaCFdVY5jOfZ4
 Supplier#000027115        | cybHKzoX8Wn5iEEaIXbor
 Supplier#000027221        | EpU7 O WNlwRVVM
 Supplier#000027319        | rp6oARaYSrwtCw36,KqFpkxKmj
 Supplier#000027355        | tZ6MfJeUuERz77L1
 Supplier#000027360        | 5FZ TxPp2SKOIaoDBE3B
 Supplier#000027400        | MbLKG14vm9cKj
 Supplier#000027571        | pL3UEU7o97OhXtKS2z0wUS2OKdQw
 Supplier#000027573        | 3jHRzNWVFKZADqLPsaqy,ujJ4NTGZrA8bSFTYR
 Supplier#000027637        | A5a5B5,WrkotJAPWJxbvl1B7c44zhuYIXei,c4
 Supplier#000027720        | krnXKYX2Hl4thWxL7B kSMUm
 Supplier#000027730        | 4s0a4Gz7Uv2
 Supplier#000027747        | 2doxq2T2rO
 Supplier#000027788        | 8w7JAZu4PMobu5xdcXSzeLCvS6rC0hYwTLT
 Supplier#000027951        | NZnYFkhC radL4HWgcfkToH
 Supplier#000028043        | 46y0aGl UhDLQQ FwOTRVy4v,,DDyT
 Supplier#000028049        | J37i6DJvWYQ2b
 Supplier#000028088        | ehC5KRgqbGUBVt
 Supplier#000028244        | iCYLobkj4yjnlHnUGnuWaU4u kQVmmM15Psov
 Supplier#000028376        | LUxUzCN3Ro9cstsh3QlSCjH
 Supplier#000028602        | 2TeicQCo088p,1tQTrJQehDtQWt1VS3tmnBfa
 Supplier#000028640        | B8VBDT,zH108nxthMP,zWIPVdVR3Fils
 Supplier#000028709        | gfVElAoSXLoVkP,YLGv6dI2uFt1
 Supplier#000028786        | BImkLHNsoMyv0MbgGkTNRrEY 97ccUeW 
 Supplier#000028801        | U75IQDPqsh hJ7ZNY39u1gkLt3IRlWiAKgDZ
 Supplier#000028837        | gAaNbDxVTyFjjhgGodAKyy9uk
 Supplier#000028942        | AHhLLZ5fSl
 Supplier#000028977        | deVv846BNO6D,MGTi
 Supplier#000029019        | hqxJBeKQ73l5,L,
 Supplier#000029027        | rDyjPuN GSWf,9kIMF0bJOwxsY
 Supplier#000029097        | GgS6gYEUpVp3ROCC
 Supplier#000029135        | LMaHO0re2kP2jpkW84o,HX2C8ThbS5Sh1Os
 Supplier#000029172        | nCYlYh0ECih
 Supplier#000029203        | JXconI0sLkqdU
 Supplier#000029214        | iaaEC0bhGEd,uF
 Supplier#000029277        | SGYbXIL8PEC8GDVu
 Supplier#000029295        | h1MauYh2ftSySvn83wOMt9iAb9OJ0HbkQ1PaX
 Supplier#000029530        | qEu9de,7fP6qDV
 Supplier#000029550        | SdWYNv8N9 u8
 Supplier#000029633        | b52LRrQpN,25sudhAEvPtTRwzfdyH9KJ,
 Supplier#000029666        | RbXpJxF7cutSFL0Dr49IHZMFDY
 Supplier#000029698        | hMTkCLPg8uuw9Vb7TEmjGqcfyalK54TRog,C
 Supplier#000029720        | Yxfgj5Wpue9QAEitM dDA
 Supplier#000029785        | uRzrH9oPzUZiIfIkMf
 Supplier#000029789        | 1QE2yaswRBdf,0P23KuKlw4lLFa5
 Supplier#000029831        | wB1ln4a niQ2doF
 Supplier#000030023        | D9Tx5rKAw3nv6nzZiiE7SwK3G wtNzMg
 Supplier#000030105        | iv7fWdBCSZjqv,, ONhVdC2
 Supplier#000030155        | mV,F0cyJQrQKgfVbTYRYk
 Supplier#000030167        | yFBcyi6DYrKj6IkQ2Cjf65kNBXR4SBHfPs9V
 Supplier#000030213        | qS6jAMiYKXUS89mS3cUU0k9ep9UvKhBblwg
 Supplier#000030221        | r1inNbVLY,EuXRPQ6g49BnKxW,NsupnK
 Supplier#000030290        | xPCiWaUdnnrqp1i8aDTHGjV
 Supplier#000030318        | 7xkpjtm,quOkwN19qM6Rct7pH6i1QSBhPz4eoRP
 Supplier#000030356        | UwffPC06OeQs8Kb5S8k6IbR
 Supplier#000030399        | EFAVxZOtUwGrS3j1t2is2Ae2
 Supplier#000030489        | 5RXMiZVpxWCBcu1c8G,wq4LmMwBiEddRVjm6SH
 Supplier#000030516        | hrW0Z,5OQAKICXiVMnxIsgNGmkkUq4F
 Supplier#000030581        | z,lFL twQ,jlMvXpEfkWEqZo1f12K5CigW1r05O
 Supplier#000030650        | b07HDUoYynsagCtxTz5Kr,ditX07or8Z3
 Supplier#000030811        | f2aITTueBqpSc
 Supplier#000030828        | N2Acf3MUjLmCXBV
 Supplier#000030892        | n9d7IZcid,SD9CU7O6koS
 Supplier#000030953        | Q7K5apYHpDQ,HIQUuG3QjPXfpNm6HGwS5U9w5LOK
 Supplier#000030975        | cYStGcL hNa3FaA3
 Supplier#000030988        |  QvbV0QFlx7k3y1P
 Supplier#000030999        | 3ICOtHDA,uOOsPc5I UxjZTlm8qJ 
 Supplier#000031032        | Qhd9Dn44Z9b5ju9RrM O7A4N
 Supplier#000031071        | fp1keV86VGQaayAIFusI4BtUh 2Oa998
 Supplier#000031072        | VyiPsbAbNCJRb,FWZd2S A6BCTu
 Supplier#000031118        | u,U1k559 0VxicjrF4m0Sluy cBYdpt
 Supplier#000031128        | eVNbveKlBi6AvmiIE2,gZ7khr
 Supplier#000031165        | TmCRaOr pcW0XJe
 Supplier#000031493        | 6YgsaN4qD4GHrnfsHJFiMckcjETwc79vR
 Supplier#000031547        | cK333hWqaoEr0AoPnnkuigG5R
 Supplier#000031548        | 9lDqHk67l5QQ8WFM2Ieg 
 Supplier#000031571        |  0kiD,Us4xXfZ2oB3aEPSoQf
 Supplier#000031604        | iiH vtNOEsSh3vCWc4
 Supplier#000031631        | uumEIlKod6fYNrAESIyBMWIWB9aCrcpkk8CVVOfU
 Supplier#000031713        | DGOkQv,4gG2TTeb
 Supplier#000031750        | PAo0sRLLUDy5FPo3gfoHioXchFW84u,cE5
 Supplier#000031771        | BnifJrkKwLorpFAB5zWwrZ
 Supplier#000031815        | 2K,VGK9lShHOGjpsohl0tu
 Supplier#000031827        |  Z0JFiPH2q6lk7WEgKGZ,TT7gb6
 Supplier#000031912        | kG9SnRZbek6YyHp5 of1jsD
 Supplier#000031916        | gdiQzZFk0ZpTtP6WS1jXnv4hEpy
 Supplier#000031956        | ,PZ2Cdpb10Fx5nQN69H1lMfbKi
 Supplier#000031970        | 6iu1uFsuSkO
 Supplier#000032012        | ,BMEQblPyIzixsi 4aF,g9PVneOAjm0c
 Supplier#000032072        | bau 0Ac,GEunY
 Supplier#000032142        | pRslZQrfbOHti2dhAL
 Supplier#000032231        | mKjCc,gPLBDsnItJ2rDPJ
 Supplier#000032278        | 2sERIHDYWE d7
 Supplier#000032498        | zNpCssUAAK63c3U6bZgPBXiSkn3zg5
 Supplier#000032503        | E6tKsmIS3NPf qmobO q
 Supplier#000032586        | lENvA8g0I,Zw8t3AY7CnpETrzlBV
 Supplier#000032599        | vh9I6mJcuU16uvEs2Yn7
 Supplier#000032642        | SICSX60XuNXbXuqjEvfO7vj,EPRbmK
 Supplier#000032645        | pJtvHe,0SVHCn 5XrQRhVaVa
 Supplier#000032650        | zb,JUb4KhyKCKuvDxDG2Ahkvg5Fi5gL BBtpKUr
 Supplier#000032787        | fXURHTvTE6vQTOwCsyiq6Q3kV
 Supplier#000032845        | Z7yB,GBobwDxgFdO 
 Supplier#000032852        | BWiqaeaux,gubSJBoPAsxqAvfBHkqK8daMEh2XJ
 Supplier#000032972        | r55hQsvieouwXpgm1Kwdyd
 Supplier#000033010        | WWGhCfg4ElgX1sj2KM1BEYNGsfem
 Supplier#000033014        | HYMc2JGVkFAgJZ
 Supplier#000033104        | Atwr,5rQEgWsocq6UfEEwAncf4fQ5Uhl6vF
 Supplier#000033280        | iLeF62eA8X,z5BMRnHZ82QCR72IllpUo
 Supplier#000033500        | aQN,7dyzY1F4EZb 32kKI0QCQ9kbiJRvjp
 Supplier#000033549        | P21K9nR7WpV3jaQPq jzxfV
 Supplier#000033598        | OY,TDGHXAgYJQBtkbVD2kOJ5
 Supplier#000033825        | 8c xeozFBgpiJLpOkuba
 Supplier#000033831        | p,B5POAg2IbdQiHi
 Supplier#000033881        | z,sS68bNucTP3aDeIMNEG6nrl
 Supplier#000033973        | 6AHudIvYcT
 Supplier#000033985        | HGK82VLSx69m
 Supplier#000034096        | c32UmGHf9r
 Supplier#000034211        | FIqZuzE8ppQjjJnoITg0 OfsiulHV
 Supplier#000034212        | iLrx1v3w,NeCNV1Sal1R3tmunHG 
 Supplier#000034268        | NwMAsyukI3JOpsNfpsY0xIyG7hZqDW6mj
 Supplier#000034317        | mWmBuA6SeGYOvDbsE0VSa ,,yC2KdjALiXWf
 Supplier#000034341        | Icwsq5I bOtuSj 
 Supplier#000034394        | rnJOWSF8lcxCIn2Gcy
 Supplier#000034401        | O8hCZX2r5V8bu1BBHVq
 Supplier#000034585        | badmaEwDpdT3gt65M
 Supplier#000034608        | 2b4IThGHy2ZWh2BxxqPw
 Supplier#000034609        | Bs5DPy lJa8
 Supplier#000034619        | rr4b7 nUSGF5qVzGr0
 Supplier#000034622        | rq5DOMbrAz RI5UMpjccADhWNrJPjH4ca
 Supplier#000034646        | yRL05quXsbKehdukjOCJz5k
 Supplier#000034652        | i HJtnEDUhsT3xRCIp2 qznJNkygGJmbw3y,0
 Supplier#000034690        | 3A0EQiuZm Zc,Kdp3zZPl0dClyLd8FS33lj 1Cm
 Supplier#000034782        | whLvdU22Zd6w3bte0w42bq
 Supplier#000034832        | JWshNAd455nO5lQ
 Supplier#000034891        | uCkAH9c69YD9u
 Supplier#000034969        | 2HVRpZN,I P,
 Supplier#000035015        | tSxBji2B7G9q
 Supplier#000035241        | 0kO6emy5dsGNVDLpneC9FRuIra5y15O8P
 Supplier#000035289        | qkpT0nRW0qN0Y GAwniQhWErF81av4vuE,hdY0Ax
 Supplier#000035332        | CC,teadUIBW5G9ux3vjZl8i0
 Supplier#000035417        | WOCBSrRMw,tGa3Ur
 Supplier#000035454        | sza AyktfXIxT
 Supplier#000035531        | HJb5TAkhbpBIKMu0iIDpjKgbhx6Oo ubOjH
 Supplier#000035650        | 2ObZ7Zr2crhGYj
 Supplier#000035728        | jaQA4p6vGFwz6P1WDiAp9fS1g5yCgphXyYqo8,y
 Supplier#000035764        | DjwmhGd0ZH
 Supplier#000035775        | Hrj9KftbeP,QEySKut
 Supplier#000035794        | k74f8vvo1HC
 Supplier#000035845        | tol4Vxr8b8i1JizNvfO8WevF8sR5LdG8
 Supplier#000035987        | Ux5Wgav5EcKhS
 Supplier#000035988        | GArZiyvZZ8SD8dihyunSm9Rj
 Supplier#000036035        | mRKSOeKARPGJiLGoMr6nrZ,BqskuFSZ
 Supplier#000036107        | B81SWnCQaIpyN5UM1z
 Supplier#000036169        | dMetBeloh66pFcZZNzg
 Supplier#000036253        |  PwT3Cu9OI8G2ZiwA9LydSjAitm234or
 Supplier#000036360        | b54Pk7ODrPfo3S5SjfoX69Ds1l6
 Supplier#000036395        | ,90Ju8WXF2LL6A
 Supplier#000036478        | TKEjJQRqTF,HOk6MqBl2nWXrR6Z5tBgAP
 Supplier#000036480        | YkSOgnZt6 NgyEu3Rz I2D51s6ogHxvhB0IDU
 Supplier#000036493        | t0VRF0haWTc5P4TLZW8T8vr,NcjabKOhPYrauHG
 Supplier#000036607        | dzYZgb7 l67wjZ85qhOxOlkwv7
 Supplier#000036610        | Ja 3s,DSeHRfGQPIjbLWJ5zEDQ,KYRuxw7iR
 Supplier#000036720        | V WAAb5o0c2xPORo1e yX58ulkTdvqf,YQWkLBEp
 Supplier#000036747        | jb7v7ERAlW8XI7zl
 Supplier#000036750        | PYc3,LwX1yusUUHPvwsofXZpBE
 Supplier#000036751        | RiRUX sexWtAHoiO1s jDpoX5hwKGO6S18 ufF
 Supplier#000036797        | JI7WDHrRBYVVwwA0vcAYKL
 Supplier#000036878        | 2lZRUlL2FjyXtU5ea,BRZbi
 Supplier#000036946        | 6Kl1gWFZNf49TCktwi8P146PHgW7  uJnt
 Supplier#000036974        | m52cS2,6STikgbgztVEWr9ASWH
 Supplier#000037252        | HfJxWmvnSkCJ UnwMasgX
 Supplier#000037349        | ,YqePfjbcS5RCGupj
 Supplier#000037364        | J2YGT2KkGuSM9i
 Supplier#000037408        | DDIlajN53cHIn ,XXufDxXh9
 Supplier#000037427        | hFL30TfCvrfLTW
 Supplier#000037448        | gBfSBc05xQxRMD1SgvWWbj4f33M4NEY
 Supplier#000037458        | mFuwtmIZjXzxOTyjKGyO2dhcpjQ
 Supplier#000037478        | Rah0EKWQs5yWnnpabfd
 Supplier#000037600        | lMCJ,g1beHT NKYdBKahR,npsTP
 Supplier#000037607        | 7pGxH1ica0E1dvP4rClJdj
 Supplier#000037613        | bnby4IfLlG38GLti2b
 Supplier#000037745        | QEj0Sz7bEMAnDBOPo5OAX9RbaaYEVHYAVvvcL1kR
 Supplier#000037747        | mLby1Yt0YSnFS5RHEks
 Supplier#000037811        | wXlqkNq,ThAuemdlrXO7yPF1qxW5kHrGdx
 Supplier#000037849        | ziHm8bOT8,E84XR
 Supplier#000037876        | AuX6XhW,O3UMyocz2ol1uM0sk
 Supplier#000037899        | onPrG9NzkmG011MuYmL1BhBt2CgiJFP25Y
 Supplier#000038055        | z88,B1HWLbtfyav125B7BtgOwRy8DPAWQ
 Supplier#000038067        | 67o0Ra JWsaRn19kbdt7UUhK6YJQ6FhD
 Supplier#000038085        | ,qW5x,mFSrhLTkRxHa4CYqKkSoSeMCWdK
 Supplier#000038185        | msXzOUWRl 0YDdDVmDYlO,jM
 Supplier#000038191        | 1yuPEP3PYj3KhNdPlofeC 61EkbQ wJL
 Supplier#000038380        | VSq,Kw,eFSpr
 Supplier#000038386        | HmTXLYtdO3n,LlY GePuSRgWA2LQ7JgQlPctg
 Supplier#000038442        | 1xXOactZofBmxUCqwMANmLPGtIn0Gv7DfJmiJF
 Supplier#000038558        | 8Z4VfV0jKs
 Supplier#000038585        | CmkF0QpW6E2WTpq6
 Supplier#000038712        | 6NMWphPmexWpP911k1xUk5KveDxq
 Supplier#000038733        | zK9nGHyy,cb
 Supplier#000038793        | KE6VbNaTD7ypjR,rKlwd LkICO
 Supplier#000038907        | a4YV zBdVQlp3aamGJ1m05Q8wlZL
 Supplier#000039003        | GH5BvrajybQckmsSAMiDAqatqyt8q
 Supplier#000039005        | eKvR5XaA8FqyopO
 Supplier#000039054        | HxdPvv 6c8pmlhyg2FYQSvNEiv7bcsskpW0n02RI
 Supplier#000039265        | XMPp6qd OCVMUEmyx
 Supplier#000039338        | gSseNwJLYLn
 Supplier#000039391        | Cn8n211Hm89TV0Zr,HAzTd0a
 Supplier#000039498        | iK,ezFxm4SZ6uSntMR3Dh2N c hI
 Supplier#000039544        | oj8fQzIndoILTdvSNVPSLT
 Supplier#000039567        | o9lD82cf9nqd
 Supplier#000039644        | HoJ0pQVjldncXxnHle6iESvvwmKbF
 Supplier#000039759        | n0KSliZ3pv5BnyJW3ey3VZAqf
 Supplier#000039969        | DpRLjDX1u16HlhQm2Hmsimq6apyfMpP4fCi
 Supplier#000039989        | TtI35d ZohjNjmRN7YAsQi5mOm2
 Supplier#000040202        | yz0HLkmN5Qx4,D2WPRap
 Supplier#000040219        | ubZVJYcOu0 xaoomwLOMjkY6fiA
 Supplier#000040253        | UuxmNsGPNT,
 Supplier#000040305        | tHPWGxa5bG5N9UFLjYS64Ib5hThz4D3oFc3NWc
 Supplier#000040309        | xIXWr8Gj4saTwaK CV,MWZDV7B1wwTvf0Vu0ixli
 Supplier#000040323        | 4 K,3mrAzocqHUDDieY6mhWOSCn7iAYb8dTcLVw,
 Supplier#000040350        | zRqVMs4Fx qpLJ2RUrC45qMgg7QQu P8dav
 Supplier#000040412        | 8m0ThgLLya5cdMJIhuZWTPT0j
 Supplier#000040497        | Tbudlm7,M4WDvQyQuL7eG6HcndK8i5a3wPt,L
 Supplier#000040506        | X4cO8kSyDVcqGrIWrC ,
 Supplier#000040529        | i2afo6LpkPpsyRp,qcf1liZ
 Supplier#000040558        | qW7Mi3c0py6Gq0k6nCsUe
 Supplier#000040643        |  98XpzW30Ycua8rniVQXzfGtMdf
 Supplier#000040654        | RNPTnkIgLb0PEOJK
 Supplier#000040671        | 9dTbe,c,kh
 Supplier#000040707        | CK,zEKXJTGoMe
 Supplier#000040709        | DAiK8IRiVVH
 Supplier#000040748        | tK6OSSnnKd72SyhFp7ypHlx5e7H2R
 Supplier#000040768        | iV3Cub5WOzAe8woe2EgtYv28Yi
 Supplier#000040808        | 1d5mgzspLmqjkF,agPU
 Supplier#000040810        | OQf8RQfTSKe64kWDU
 Supplier#000040822        | O6qxdyjIe0B,vrmAWMJfebhV5ninP8P k
 Supplier#000040857        | y0k0uGnk6 ZzjfSxp8qkocxjqjASMWDk
 Supplier#000040988        | yY9QshwVab,zI9vIJ1sK96daEDR6QR K
 Supplier#000041181        | rzp iYBxNke1UnwF2JZxIyTHt4h
 Supplier#000041243        | Bq0Eo7t4HTZ6R5YxVt4au1LbrLxgLFGoe4CLdJt
 Supplier#000041252        | s2O qiV3nQ9SY3Wnir
 Supplier#000041257        | 8 OlLtdhoJejxfCLeYMsIjE
 Supplier#000041594        | cxdfi8Q2Co4SboQFADiymTQwb
 Supplier#000041730        | dzw 0ODVvO9cIv
 Supplier#000041765        | 89urX cJ8izwx
 Supplier#000041842        | UZlIJh7RC5B9HOyhuafPfFh7VMU
 Supplier#000041853        | vyuV3D,KEME0GVa5yOPQbVU8ZUqrvkvlMp9Ac
 Supplier#000041958        | T9h2lHQPB6MXVYYpwE3gTyS8J
 Supplier#000041996        | C27sj3MVXVbYzHjPTjmrwkG00esiLMk3LV,JQ
 Supplier#000042005        | sDyB13hCgLzaISqStEQqZ6tsZB0hwyFZMi7YfU2
 Supplier#000042058        | BhKGBeuPbDGYF0TPmEiT
 Supplier#000042064        | axbfloMJp57q 9D2L1TDNIGjhH52Y
 Supplier#000042067        | XOogPbRHzWjR3ms8G cAUaTN8vdNXDjlL
 Supplier#000042097        | d 9NeFEZIjtREvfSinC1yEnm8zIpsF7m7 8zmY44
 Supplier#000042136        | f4jDj7 WBWhx7 HccJN0E
 Supplier#000042147        | bCYlPvuSBO
 Supplier#000042163        | 0kH7pXTP5ONRh4,g,6IX0Xb6
 Supplier#000042253        | r9uqFbAWydd4tcgzcS RI Y
 Supplier#000042398        | ieKaQL2fSmSRpf3TDjf288fJ1PEq6l
 Supplier#000042428        | ViDILHqVLulhOXZms9X
 Supplier#000042435        | I4rCJtuIRNIRnwYkuuo0GjDFrGR4,nP0JjQ
 Supplier#000042459        | tzWry2oqPklppVf9S8zL
 Supplier#000042461        | q2iGwBUPd6kLXZoR0L4WwnGss bC0K6TcM96Y
 Supplier#000042612        | 13WlV1Lk5jaS9crAnNMkTscyuuMMOA 7Qj0ZTgyn
 Supplier#000042653        | ilRNKr5cqiWnyrrXWRvs
 Supplier#000042703        | bFHJSLtRh8ENVQ7uR4ywK,VCkmOOQ,
 Supplier#000042717        | pY7NtKB78mKFb5JUS2WiYUvKfbvFz2
 Supplier#000042729        | BVcm6AnGpLgiVbCzMbSD 
 Supplier#000042814        | 1CjghJnEdhLd
 Supplier#000042868        | iMLGp4sqkO81YFQp3LYyor7m632yTplg4
 Supplier#000042908        | 9FC6JNXFoci1XRyUuMb9ZmzKNBo 
 Supplier#000042933        | BKG8eSYtnav8uZ
 Supplier#000042938        | qc lGtlQjHiakrcbjmbpLq1dO0pnKwTeACRAYyy
 Supplier#000043126        | X9KUDTTneiesnzXamMwG4NLZFldFX7wf
 Supplier#000043156        | vG42mO3RqVlSsFvuE42509yiz7 D3o1l
 Supplier#000043202        | 0Jl3p6NxXWmY
 Supplier#000043235        | WXaTYjy24FAZWQawUHpq4NHtj5tdrsM,bFIXOj
 Supplier#000043410        | xY3ZRBif2 vXoY7WYMxagzV8I4oZ70p,u
 Supplier#000043411        | Gv0zKtOXmi3CFU8vgL voVSXHga0,A5S03437Zm
 Supplier#000043523        | 1hx4xauVWEQB4TPvhL1MT1YG3ptQCbN S
 Supplier#000043527        | 0CcVQksl564eV1z112wazXkMxkdCOwd,nY
 Supplier#000043607        | Rt8pZk9jZUyjLln0Kl0iEaDbng11xJAE
 Supplier#000043611        | 7fXGikqynhenDdXuiCyvpZvWVy9S9vmXBMm
 Supplier#000043749        | pK8AJdCiqqwRMdJ1Euu ad 00xRRzkHSypk
 Supplier#000043788        | 1YFf4JjUoKFKBMNbwFQ0QzyHcL6GC48FQDeCQ7z6
 Supplier#000043810        | voSNnqyYIJpRlWCSIYBg
 Supplier#000043849        | hbVjBnAxiROznMV3oSxVCLblj8R83
 Supplier#000043891        | SL1Fiwu4QqXlyFBBbJwHTXz
 Supplier#000043918        | 0ZeBO oW YGdIBH7HuGDrNg8N0PD
 Supplier#000043928        | oOMhMr5FIOgsQ6r4ycXvG64,TxPMeUWPjYnPvI
 Supplier#000044008        | PYeTcxR6y3LkiQMcH6vwG2Yl8JP4hY
 Supplier#000044074        | ehiU65WzHIdQHdhE54T 2nyUZZb
 Supplier#000044219        | Ipc5bSbLW09nTFbQd1SEADjwKqC24dmPT
 Supplier#000044232        | NZ5TqkLDF0giA
 Supplier#000044297        | vvB,FOqll leKGu9Ao
 Supplier#000044301        | nYin5rCGODALV2svSCk2nKpMQKDxu0lce
 Supplier#000044335        | NLgmzpsSbGfWYcUUecqXojq22x4k97bZEQuo
 Supplier#000044389        | F,TdkNkjNb3DNL6qRLZR3gtes9Stzoh8TR9,QZ
 Supplier#000044543        | tdjQk7yL7Uaedq wG,5uEnQlTZXgN
 Supplier#000044715        | Ow6Ccm4bvLBd
 Supplier#000044744        | OUNbUOJA 8oxyL0AwBUaCCOKstFAseIXGB
 Supplier#000044777        | Zfw2 rE0zdY
 Supplier#000044858        | MLYPcACd7EjOh9Ac8OxCPhDUso
