BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'moccasin%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOZAMBIQUE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000043188        | OUOfH ne7HR2betgDkRPTFlzATxIf
 Supplier#000043307        | 1ppOOBXSgZjo7k1, Wt9eEE8j
 Supplier#000043328        | WMPPKNrxgpHk3X1w
 Supplier#000043428        | LS0dqqdIvfm3qpfpvw8pweic945s6
 Supplier#000043593        | ux0OZQale5qDapR9LTRauuDMjgVlXe7rNt8mpG
 Supplier#000043604        | ltyN41U,ROIsl4LLc s2GfcBren paAKbs
 Supplier#000043654        | ezCFmKsgTh2
 Supplier#000043693        | gRvXO2bvfk9t63KJ3ekn
 Supplier#000043696        | WPGCQnpkB8nQ
 Supplier#000043697        | U9WLGeJxZXmoL98y350V76wKFFHzl
 Supplier#000043805        | GYCJKQ5P0YTn KwIKRTGSABLvocvBkBpE9
 Supplier#000043882        | BE9EXZK7Aq1R4mayi3iGePRth4E9BSd8ZI3g
 Supplier#000043903        | G HbuyffBhe7PHgwciEDiPdEMx5sGZqqHs1xx8
 Supplier#000043957        | 1IcNsop0B2mH3Naf
 Supplier#000043986        | vwocqlvUSEqmhqmyLh2dS4s5hhCZ
 Supplier#000044065        | H37u5KvnfBOVdz
 Supplier#000044072        | 1sx2NGF1rPaCF
 Supplier#000044088        | SNTHK5DORPcyxK p5ofXywKYEeg57lfM
 Supplier#000044134        | GNQw11VbenF5IoewK DUt
 Supplier#000044168        | V9qlVKiv7cV6IF2eDHGsNDNknJbLY
 Supplier#000044201        | yYG5bb,Er2pzaKHJijXlLnnJeapsWMfPhtM0
 Supplier#000044258        | tqMI903mbj3pHa8iLzfLFBrR
 Supplier#000044291        | wsShv5hqScRbSiG8 4qBoXE 8W
 Supplier#000044398        | OvK245f57HXYSKSE
 Supplier#000044431        | PRFpdUEu5g9i
 Supplier#000044466        | Qnc7A9D424to7dXUvBdo7w,Trc
 Supplier#000044474        | RnWGpknMPuQYtfPTdl6az
 Supplier#000044496        | 7Iyn5GdLqETDlGLIFw,44jFr281N
 Supplier#000044551        | 7I8R1t6VCKN4Napwj2 uV
 Supplier#000044648        | 9eI9cPKo29XfNLhqOOryULY0QVJK
 Supplier#000044661        | ,gBXYT8P PHi6TKK,kXPZTHIeoUwC3seSKYt
 Supplier#000044693        | QqsI4nn52Vu9S
 Supplier#000044747        | jo27mEfU1iGUTvKnELnvNgVCopB9Qo
 Supplier#000044760        | 1NM65vD1WRZeHE686dvJYV2D4n
 Supplier#000044875        | CdzLImnaKDHySaUw,O,kikCJ1e3YmT ZlVjc
 Supplier#000044997        | oHE39Vx2Vtq0lJPqhreNBBSrFClQBXPI
 Supplier#000045021        | CVLlXhgKwSEbmpRiDagVc3onGHmFH706DBx
 Supplier#000045032        | LPgPZQBcJed3CL5sjTuwqtSjdSJ
 Supplier#000045253        | RSR2vj22oC4pDZnmncx0Tc2RcTp
 Supplier#000045254        | bbgjC23AXLmzZ PGbMBqvXJYV BdOEqa9
 Supplier#000045291        | SN8v,u8 Z9tfF2d8wZyQs,AbPxROAgRNK
 Supplier#000045316        | 684M5U ANnXuSEAxDsEleriuS3
 Supplier#000045486        | bGLmQT,o8H4vGsfQKDvPIKC5wFdt8 8kFKDS
 Supplier#000045504        | 7,FiXG,ymbU5W,dal6Sd
 Supplier#000045607        | vt5yeqi08p6qw35K yOr5
 Supplier#000045723        | R8gez u,KOPBN60CuHjSEZn5lEA,rR4rOnMsp
 Supplier#000045730        | zg8qTM7MJlR
 Supplier#000045741        | Bn pMVqItMekN2MS9
 Supplier#000045759        | qgLKEUFxEWxi49mXZm5C98CmLpj
 Supplier#000045767        | LyiritawyXiWmH8d,ATT2tR
 Supplier#000045897        |  REck5eR27deEHXRIeYK0vDzTsBysltDo2VtbCi
 Supplier#000045947        | Qpky FM7sLoEZYD5GweHc2eBm55tK
 Supplier#000045966        | BSqazItVl5NoaHYsFKroBaJ1uaTs
 Supplier#000045974        | 0Z2LCYX rVtD05wU
 Supplier#000046029        | 794SKSDMwAT9ub2jiMri6uVGVMJP7y
 Supplier#000046047        | MvlcRsA6xxytg8Xv0UqsB0GLpIHCJXJmcWR7PvEN
 Supplier#000046128        | ,Mu76Ewm m,
 Supplier#000046137        | 3CAtxc6L,wqRAK5lJLXkvPkvw
 Supplier#000046209        | VDz,xvm8DUxm6EprA
 Supplier#000046213        | EGh2KTQoMZC2HNrv
 Supplier#000046244        | 13rJhGsO0RJbJ6dDP5awLKWZUCmRWYfkE
 Supplier#000046271        | yY,YHo1QCdiuVkmbLy7eoNmSumQ31ryoHlO
 Supplier#000046299        | gUBtv0m3hov
 Supplier#000046358        | ropHCBDrYWA7,z1a2
 Supplier#000046416        | USYVB,yte7WpcMBUtDL00y,
 Supplier#000046502        | y7AsfPapnqbdziQKInrq 4FL9GqiT8Ptm
 Supplier#000046584        | gqnIJ,TGubmUYnC
 Supplier#000046670        | jKkIXysexyX 
 Supplier#000046680        | O50BdGHLxRu
 Supplier#000046714        | 12jADhxODqJFzMhUOzdIdnfS3go
 Supplier#000046752        | Nq2Z7xd5IPXYvOF5H1gVh9uG6u
 Supplier#000046790        | J0JktUDYZGGCXHzajlzL74nJ
 Supplier#000047094        | kqZY8,5HgbdSlGbi8gVy,KGxKBC5DRX
 Supplier#000047162        | DyCbXzJQXeI4
 Supplier#000047197        | IWPyllfEVHmEQzsI7Ws7q6yEXZe0VZzUqjNXRW
 Supplier#000047209        | P7dVjXaWbqH1NvMMDmahuTCZQrRrrgSaKJkLo
 Supplier#000047300        | tqzqaL7R938eEze9JTtNruqq
 Supplier#000047327        | a6FTQmnRRMpQGZVXIhEzpIQGHCoyAHX1HDQku
 Supplier#000047338        | uVXV6cCsiz7
 Supplier#000047361        | HBRtjthDJ45tYhMzFsxzViDJ q5XnhU
 Supplier#000047663        | 08F,1OTofPF
 Supplier#000047666        | xHZm9IqoFM12cNL6NyQbEqf1q4SrSWZNo
 Supplier#000047714        | XWhHmxMfq6Zqi mvS xjmfzom25he9R
 Supplier#000047736        | 4hOVmat4IGu34I8y6C3N8Jz
 Supplier#000047912        | eQktCcYy96DzLVPE6rANu
 Supplier#000047915        | TfYKJskhYO4EbfvWi9Vb6p6vi,l 7AXo6pB20Z
 Supplier#000048078        | lU3jPvu1 UHhH,ykZn44fWFO
 Supplier#000048126        | G6RfAlfh9 mndeZMeIn5AIZBkyRM
 Supplier#000048154        | ogN13zhDP9TbkXralUoXpFwSIKy
 Supplier#000048237        | Z5Vt7wAM2,fMHGMNXPUafZ10o53Y5LrQ
 Supplier#000048238        | msHGS315 O1ujx7K I,VoD9pMGo9L3j5FLo
 Supplier#000048265        | DpR5mq12hq82XEJjvhk7j2LXso0DFlu
 Supplier#000048402        | qt4ly,p56bz,BQFWkUi Plycum5deJ
 Supplier#000048520        | DGZBpk3Kmbcddu,X50ul0QjFU063YlLjrSin2
 Supplier#000048535        | rKSwcyJ2eccQ5JWfmgY414YfN63CHWRjt20p32
 Supplier#000048563        | piK4G0Q3uEN i,kfJSBTGicOC DVwP5
 Supplier#000048601        | c5MhCjs6LFHiJGYMoG9AvMMwgbv
 Supplier#000048621        | hqtwJb,pbewWqllGQWiHv
 Supplier#000048677        | YETb10edbojgmXBbVgTMK1swJMUaw8
 Supplier#000048704        | AxeWyBXgzKrYnSlJz,P080Uus1HebP3v6ZL0J2p
 Supplier#000048774        | CWKIs5Ob6Ne6g4RaNgvmXayLGKA
 Supplier#000048790        | AG Vo4JHRYKkNpC
 Supplier#000048941        | w4DLipfNFvCD Ks9exYgHU4vbNy50eBeIKTZaheT
 Supplier#000049084        | MNHabbN3UB
 Supplier#000049146        | PlcHZ18Ps7j7xXvx90sdoh1GPpuUqdufq
 Supplier#000049166        | dG4ayIAHh3Rfvk
 Supplier#000049210        | ou9ayqO6ZmGs Hf7Yzn1NT2ziWM9b
 Supplier#000049236        | QiaGC6CjsSO3YxF2qKEVgTswCw,R,Vgyt
 Supplier#000049241        | cNvC0iGNb4g92EPtMaN39WZFGvbqN MZ
 Supplier#000049266        | DR6D2a1KvNpdoPGRRz18MDj
 Supplier#000049287        | iMljW2xZUjMUigulFXj
 Supplier#000049375        | 3hcAUnqeTlCSFgwmuJEUpmyGX8Qz9d viw9Q
 Supplier#000049412        | QC0btR7qgRWx1XejDMQPHZcXlyZwPPvT
 Supplier#000049544        | d69HdJoV83TnIspK
 Supplier#000049549        | O0T3pd1oF868w9LRWFjfIV5LRtHVxffgJXjM
 Supplier#000049559        | guGDhEsjLhPL23 3GtarYhgRoSppIf9ki
 Supplier#000049608        | S4my7HjkjctqVU NVQq UCu55TLW
 Supplier#000049708        | iHDkga93arxlo,GMwSfhE0VVt59YnotGnUVVZ
 Supplier#000049899        | Z541QY2UpF MOjQ1fs1AZkDttDrn9gd3mDbvv
 Supplier#000049905        | USjyA9wSglP3ov0pafCKD9MZDRPjtWB7q1e
 Supplier#000050008        | mHiWTBOTEqzO
 Supplier#000050024        | p6E y faA42YV V6dMQQPdAcWR
 Supplier#000050040        | oMfi MsJGOBJ3Ov6W,
 Supplier#000050126        | RwqjcznznZHxV8rUqx12BKqKtAq5ofv33RYuY7
 Supplier#000050227        | Usv1 30pF3KknbMf 5qvisIGWPJrFjKZw
 Supplier#000050264        | J9lo9,uEqkGl44yOh
 Supplier#000050411        | zGLSH6dWgCCHDGdyepcZ1
 Supplier#000050420        | rSFcicNXcYi tJjRkvmeL7n
 Supplier#000050532        | FTJ0xJqto7TMhlDAT,
 Supplier#000050550        | MZP1Fv5c06VoNArFsEjwilxE74OnLDt
 Supplier#000050564        | 2abXVR8Slg9
 Supplier#000050664        | aoHCEcXVRRhthLg8SoTP5,
 Supplier#000050699        | 6l7hAxwMrMWofBP mpjBejOBK
 Supplier#000050746        | vMpkn8IeXJUHGUawXl3NBn0TbWdLDwkYkeJrCJ
 Supplier#000050839        | wOFJhhRRFRen 
 Supplier#000050963        | P72,Q9kh6Xv,,HiZ8SoC,rhTMrwbG
 Supplier#000051019        | vDzJYfwsfd1rj6jc4omsbyN
 Supplier#000051206        | 7sjCn7sSxi,kQAW3wnncV
 Supplier#000051318        | olWwj4OBYG2ODn,DdKqobNx lFfYzGGPpDKlzkl
 Supplier#000051323        | 62vbQass2rhV Vuv20ODjGbfEAok
 Supplier#000051337        | S1CcBiqmtUgsdDah0Px56QIvNYuhXBMMmjuKQA
 Supplier#000051379        | sBGdA7cVPGUo1tj32HnF
 Supplier#000051435        | 2M3HfOtYgWoNrYyLY
 Supplier#000051514        | C 1qHhiNiBD
 Supplier#000051559        | lXZJcD5jj60lDUQiuydMEFYnqw 53
 Supplier#000051725        | ,sQjkt7bV 6phY
 Supplier#000051731        | D00RG2vzXM6BCalvm1 nDgPuPLwUI8RG5qdP
 Supplier#000051742        | zJtysAwEHufgE8vrcz
 Supplier#000051747        | A3cpDPQXHJd7ntu7yzwLvX
 Supplier#000051799        | KiUbjIoANo,0USbtQ
 Supplier#000051919        | VATEF REctftP2BUoDtJMXvpC6Nblp2
 Supplier#000052142        | EUKgyGY6jsZtH9u3XJX3
 Supplier#000052305        | bay1eT pMPOjwOonyGEYd1cDcyjeHdxuE
 Supplier#000052385        | ftfDXf76OG
 Supplier#000052399        | ,5bjxq f6Nlbxy5S,zRGcrm
 Supplier#000052530        | CK3oPWib,pZQkKtwBCaS58IA5exyILT0,371VVoC
 Supplier#000052574        | scy9o0THNKLBABGqtytygqn4
 Supplier#000052603        | jKJ1X8r4pF
 Supplier#000052645        | omFrYnOpeGqNYpj4GXL7MLcd7
 Supplier#000052890        | ynJnJ Y ho9 
 Supplier#000052926        | tcOLRK0bk9a3Fng5ivzP
 Supplier#000052940        | HDg1KGkFSOlfqbu7bHn62AnhSkuY
 Supplier#000052976        | wQoSs8r6rleSUO,aYjwnJRtoBbN
 Supplier#000053003        | 520M7HWv,ki4LqK
 Supplier#000053065        | BGXbKnypHFkqdBMmpRbEjJRUB6cShzK08PC25TzE
 Supplier#000053152        | 4qZlL1IGSqslUQkyjGzl
 Supplier#000053168        | LOzkoRLE7,7OpDNzkVeg2eBQWozH7Tu
 Supplier#000053178        | LFePvfxWScYYgKOJ1Wg1lmZX2 
 Supplier#000053298        | UCwlWTs9FdzbVnSl,GKC3N29sZ xUazAKw8cl
 Supplier#000053304        | VFY5HxXd6iEsbTuKbb6OT5Pyq, KtH1M
 Supplier#000053328        | MBsFE3w7Z9H1IznzOi5xBErdQ2 7oqK
 Supplier#000053331        | cT9L6 uZMf1taeds98
 Supplier#000053348        | SHWoV1k1BEmxHy,bkBpLqMTsi62O0w2PEpM
 Supplier#000053394        | ZFgBjH 2  yBKvPPfId
 Supplier#000053531        | ctOGQaAQl2BBJEPTIodVg1Slh2MCz3e8
 Supplier#000053544        | fmSvG5jK,XU,Vt6Ir
 Supplier#000053566        | j7qkK4EKloM45iRXb
 Supplier#000053618        |  8cf,5xqWIG,xLd9emK3 unP6l7n1y0r2tjkZXB
 Supplier#000053663        | qCmGyHw50CyfaC72RNNXE0b6,9dlQIWdGjg
 Supplier#000053670        | AOr05x046QL3z6br2Fw 48x,WW6
 Supplier#000053730        | HNMzs7TPDSPxTl2dwQK0S
 Supplier#000053732        | EHGPPLDl,RM20bOzSlTdxxHR6ADhB
 Supplier#000053739        | MwNrUpmVILUvdRDXZJiPgzf
 Supplier#000053844        | qKQVRWZMRlcu,, WEfQw159yZj32ZS7yK
 Supplier#000053858        | cRfUoNQrLxrv7vRXn
 Supplier#000053926        | RxMjOThJOdaym
 Supplier#000053947        | imRCY6clMGaiqOCtelWIBX
 Supplier#000053953        | 9KXYkdcZooGoQO5x9u8KxmkAp0yx3
 Supplier#000054162        | n3Hh9Ls 74q6TPvygnTR1ZQzb2dKM
 Supplier#000054270        | 952K87dibSSjJpPKTwgfmn
 Supplier#000054309        | HDaZPc 2rMqIHZ
 Supplier#000054330        | pEY6DWKYBXI Mxsmpqx
 Supplier#000054332        | iceeG3tTLzB1hUUElUAIWovPV2w7vJ,5FFINY8kt
 Supplier#000054357        | lLXsMYXRmEJ80UM6
 Supplier#000054361        | FLTRhD3JO B5U3awfF44 xaMzJSL242mRK
 Supplier#000054373        | tCXf LSrSnC8aTuPQpII
 Supplier#000054377        | PNioGpbtKT30onRMXMvPZcaR5bOfMhSJ5
 Supplier#000054459        | o3s5pO3U9zB7hCV71x0uyfEupHqHw
 Supplier#000054464        | , VIdXM2Nk
 Supplier#000054528        | DGdxGnGVfvQxfVcvXV3jIkwHFr6qsdsM8av
 Supplier#000054557        | 2lP0xF0ZItZbrSiUBw4p K1fKzPLijCSQi XE
 Supplier#000054580        | URLrf7ftW3JTBVNctTUXZOTo4v lKzWev9 xG4
 Supplier#000054628        | qiwW5qKYrd7IFN
 Supplier#000054863        | xl,5oXSCWcO4h YN 00,r4Wmri35NwWGvc,kh7
 Supplier#000054924        | 9CNgNkg4rnEtkV4M0
 Supplier#000054928        | EtC3akbnLWvDrm
 Supplier#000054941        | IyNv6txQh6ggyZQc5plUE4xIwOF88hWmts
 Supplier#000054945        | Cm7YNIY,lfCgzgq2xrrLiP
 Supplier#000054955        | rvxRIW20l9OzYZECQ0ol
 Supplier#000054976        |  gLpX mdgfXzuyEcLH7ttkvU
 Supplier#000054989        | 9ecLQb5jp21aKx1tcIB2ritB2cKcl1LSU
 Supplier#000054991        | sb7KYrxc6vYQr2k,bPtbDxQO2
 Supplier#000055119        | isZSFlcNJhT,1,kT
 Supplier#000055154        | nN7y7TZQFhN
 Supplier#000055235        | 67HS8g4SwoLPWs
 Supplier#000055237        | ATQZz53sTbQCDd
 Supplier#000055260        | z5rjSwodJd3hpXxbIafWEm
 Supplier#000055284        | jvn2jmqqBi
 Supplier#000055423        | MFKz5ZM5WIpD2GTdJX,J3Q8zr3sxz
 Supplier#000055485        | OpKfnucuEBiBrTkdAunKOmWvZ0DvsNdX
 Supplier#000055491        | BiVeNCpBIE3ze,5PM
 Supplier#000055600        | C3pKLun2tIXtuo CW4EnGDZd V
 Supplier#000055681        | x4bz wVbLgh5H8uUIpLWK7wMzs
 Supplier#000055792        | 3l5PtI0pzocl4YQIInXSVOySeg
 Supplier#000055933        | 0KILh9agVfQulEaR2h8IU8,OlcqR9
 Supplier#000055973        | VBC3brpmmzH6Ij2Y
 Supplier#000055982        | jIop06mtCa9kjb0z4cYncM
 Supplier#000055987        | gx1lT1x22pGYFyBGKB0rkUKZWYFOjrB
 Supplier#000055994        | 7OZxqqBuNhKjP1v0oEfmmisVBEoiqYoJ2i21
 Supplier#000055998        | 2wGrMmfDXr9diGejhS
 Supplier#000056055        | hcL m5HxGdxFVrx7ZKaF
 Supplier#000056141        | fdFFWYhSM,rB9H,xT6dz3Cya7WcT6xAq8hlU
 Supplier#000056175        | GCuw70m09yLsgU
 Supplier#000056210        | BO2ai7yUBbNL
 Supplier#000056254        | tDMY,CnRPS
 Supplier#000056268        | ITSA1pM9S0Iq7Cjn4Pc5pWyYCDInv
 Supplier#000056276        | hIh MtF3BICXZbAMJt,ICtxo
 Supplier#000056364        | 8,4b7,lpaJOJr5HfFtQ6 gV
 Supplier#000056438        | gfWmBaZwuecbv KCqNRmnzDMd
 Supplier#000056572        | tWkpTNE673g92 Zw29KDNMJJO0AgZP59yO
 Supplier#000056588        | 1pyKsidmL7AZSnE8ThIX8REM
 Supplier#000056595        | 6z9OQs sgb 5xZbV2TyeUC1HDCRfu1vWbl
 Supplier#000056663        | syThKu1pm1tEc5vRSmXdVr
 Supplier#000056672        | UAsjhXWwU9AqqTu
 Supplier#000056683        | UfY4ZwVlL7PNMaDw1kqBI2j08z4E86DcC
 Supplier#000056744        | D5X,7clAXCGdsKmh,6q4Obcx I5I68LUNFo 
 Supplier#000056877        | YgdGz49uDCt7t3QWRdjuxSes889
 Supplier#000056882        | OuEvakQk6YXdV88ZkwLr8ovUuZoSub3mXz
 Supplier#000056913        | r92RAwoQIgcnMtPFT,dRf6Q3mOOPH7
 Supplier#000056952        | zuUZRQB4D,yCLhPGUsRzthHvLTRqziB
 Supplier#000057047        | rOwDoHBuZRkq1nhdnxOPFXhZ5z2erBS0Z3R
 Supplier#000057061        | WuZLkYWBD9Ew897mVMpK42e2rjpXNzJiminxqc
 Supplier#000057240        | ,RZX4gxnvFD4spjT81rYz
 Supplier#000057316        | LLWwgQGYITns0yJcTmy GrVAVPFRjVJJyUOVl
 Supplier#000057349        | I0MEj9bH5YevvjxhjXM5
 Supplier#000057518        | 2,9lx0 4MVZI7AHE9R
 Supplier#000057622        | ui615Z7oqz9LjQzqe4m4agvKZeH9TDOtTTMQ
 Supplier#000057639        | eGVcmNjF4qFxK2ZBoKe28xvYHQkOv88QuvnNP
 Supplier#000057644        | 7ZcyCNF7X67TK1mSsP3
 Supplier#000057699        | njcSDgaI,QWnsHH
 Supplier#000057727        | hlZq22A0CUPvV8O0OQUEGnzuk
 Supplier#000057766        | ZjDokkAi2gv11u914Gu
 Supplier#000057822        | wXdzrJH9zY1vZ7qCJ,E o8BugQMtKitT6Q
 Supplier#000057869        | AvjNxhH6txpyf8yYlfDyW9dlQMbBMj9mqy5gqD
 Supplier#000057889        | 3hffqnt4NnxLTLtAw99h7M6wUXnahun8jWHUD
 Supplier#000057965        | LTGEyK514M0r8
 Supplier#000057984        | mwYjw6IQXpBPjWSBmoiTm5lUyplGfYBiZXv7P1a5
 Supplier#000058054        | bibTF5oer6DfhsnbZ
 Supplier#000058269        | JV9BudZnRQOKdhq
 Supplier#000058278        | 3kuJyuwvqqbp68
 Supplier#000058349        | Jurpt3Wu,0 fyhvOOzSQj1Ssh55PPMZ6
 Supplier#000058437        | 4AMz1mYULpFap4VsfYH
 Supplier#000058511        | ,BcJ 8KeMvLrTkU c,K
 Supplier#000058574        | vKD 650c7,W
 Supplier#000058632        | EgkiMwtr61tYtl,k9QJuXuv6sWkPQHmCv0E
 Supplier#000058673        | 1qnDTcFJqLml8jWM
 Supplier#000058694        | 05ZMkmFhAeJe31voedScqkRMQ
 Supplier#000058698        | a7pyFMzzLI9L2aForIoOtuI1uG8ldjkTmEh6I
 Supplier#000058705        | alXEgFgkyRcNxRIN40yaNTA1CXrv4j6au
 Supplier#000058728        | xltndXxUobl WGSsNZCMAUJpVM
 Supplier#000058738        | iJ0TRYyS5KcrUYI14gOpgk
 Supplier#000058744        | iNyZvij1xx8qGsBtRo
 Supplier#000058778        | f8G7jMWWe4g6atJtHH6GP8
 Supplier#000058976        | GOuH,AwjeVI8gA2rzrL4WdMjawfWxdZPx
 Supplier#000059042        | uFS2DRSJC93j76x8RnBcr550MHmiSbSh2Qzr5tE
 Supplier#000059089        | ogM1nhS,IhrN8u68nIlkksiW
 Supplier#000059112        | 5ng,ziApxTl7b5bfKKEWW,qSfdX6jz3,
 Supplier#000059123        | V1xcHrVTQa6oNP
 Supplier#000059167        | QpUe1eEE4KPT6kJ7TJsymRdqC
 Supplier#000059188        | fVMsaibNRb0UJNvDESS32ciS4B h9i6pvA1kONms
 Supplier#000059310        | 4MjmPzUTwewIcZuLF,
 Supplier#000059362        | BWgIV0FfU4L
 Supplier#000059447        | IKwd rpeioGHN2qm2Lfjj0P
 Supplier#000059610        |  YYiuOOLd7AxLcK5p1r,TJwahKg
 Supplier#000059714        | BsKIaRhX6N7sK,XPDX27zSY1n,L2u
 Supplier#000059715        | HFA8um3Hrxp4vdJLsUpnGFEY
 Supplier#000059749        | 4xmXKw04Yh2QtCVclhaiZwfd7h5pABe,PtA6
 Supplier#000059821        | R84gnk9IJW8nBhB712Mnr,
 Supplier#000059852        | uZJ6Y3KkqOIv
 Supplier#000059870        | Dsao44ixvALubt
 Supplier#000059937        | YYrfyQtCU3Ia6GfZ8xwZKeVudIIK
 Supplier#000059999        | C YTX6PmMi O6uvdLddrsqHmGJ4iEkNKh9AoXpjC
 Supplier#000060062        | cr6,4gObLmQmXF7K4dguqdlpMU8OgOkjxA0Nzi
 Supplier#000060089        | 8PKyckSvVTnjP5a7b4FYum1JMH,L
 Supplier#000060090        | R,4u8,boNiELMIG5NpB2NYEXNp
 Supplier#000060162        | sJptEx9KeDm8G,QUPrn LD
 Supplier#000060223        | wQrv7ANX6g0I
 Supplier#000060306        | Ybqd3t3SnRWwGVObdiURJIZrYN
 Supplier#000060368        | cvP,p3SBL6q,,H60cwojbQGH7U kFCP
 Supplier#000060374        | Jno4jSkWrzCUvTViBh1bZgoPWd1ggT2IGuOy
 Supplier#000060400        | qN0PNOJPVTg1GIvxekXiGvJztzeZ
 Supplier#000060466        | VUCjr4zmkZ0HhIiNjR,Kmb2fDna
 Supplier#000060467        | wp8E,uuusaqFh7XT9
 Supplier#000060576        | XZyRLwvYs42fnohA
 Supplier#000060640        | r1V4RO19x2YU
 Supplier#000060686        | 14,dN23QGR7KJSKcRkiklHuwoNI9sUJkj
 Supplier#000060784        | IgZd2ongpzExCoYldMObrnv,7z0Z5N
 Supplier#000060788        | Hncm5vGua7
 Supplier#000060810        | iym2LW02HUIQY4qDJwbeb N,LDyRS
 Supplier#000060915        | KfX6Hyj5Si7Eai,OGMD
 Supplier#000060941        | djAOoeCi8i8HQf,2 kso4T0sQNc2Ff,SBCCo
 Supplier#000060964        | gVHQRFEN gj
 Supplier#000060992        | s7uYXy0MKNf20KtzC7Nx2nvJLUJoI0UT,U
 Supplier#000061011        | 04luYQmdICa3zeh9
 Supplier#000061056        | mTZXt jY Uu2qv
 Supplier#000061305        | lVPUUjk1R0
 Supplier#000061430        | 1GOgAtpyMwCe90M05rSsWVX
 Supplier#000061511        | ,cGlGI6s49KyyLHSUc,ZtoJl7
 Supplier#000061546        | 8PjeFVLqQjsMt7Mfevrv1
 Supplier#000061556        | b,C8pGeWXC 97BLmIvvDTT
 Supplier#000061674        | Kr,bLVK9,set0pcmqQ6WoYoP,YAr6nhyaTpagGmH
 Supplier#000061675        | c hyzWgQNY8J
 Supplier#000061701        | ZUBV044YZuqKNlBVs
 Supplier#000061726        | wiPRRLZAtQlm,wJX00s
 Supplier#000061760        | Tm3Te3 DUxNefbBcPK
 Supplier#000061942        | WiVBUzOXmpLp1Vp7Zf6kU2XbQ Lq5iss3R
 Supplier#000061980        | YQiAsxtlS5Rd
 Supplier#000062018        | ,mN6cDcJiacJOxV66Bl4hn8739MhA
 Supplier#000062066        | DwFJvbBstny,F0RfAhqFzm6,pmO9t9
 Supplier#000062090        | ,mDp21XEQohqeoNrajLSf j
 Supplier#000062130        | Xu47daRmFWdOClLvSP6Z
 Supplier#000062167        | 2rcdeM0bUFhl
 Supplier#000062204        | eJxX32wHWb6,bzECiAwnpERwIkZJJe7hHMivD,vS
 Supplier#000062214        | Eh7CL73CCKG1x,aajVUIGZUX2Zg
 Supplier#000062310        | TzSpabpHdfDO45
 Supplier#000062400        | msNe5ypIwJRbbNf0
 Supplier#000062498        | f oZv9qgASWsZSo
 Supplier#000062519        | 5Uo8dp M0mO78pAcDPzEiU hZ8vXKU4xhQt
 Supplier#000062584        | wVPvE2TG0ASt
 Supplier#000062624        | i7fK9mlYEjsEJEKej1
 Supplier#000062629        | uqhlmwzVfHHXYp7qf8rPOp3h0ltEkZ4Kijw7,1
 Supplier#000062692        | UV YSYVyFbwVzThUamvsUQ4SG
 Supplier#000062755        | elJ9DCu5Bh PCDD1FrM3LINlF
 Supplier#000062807        | H1VgqqXfRdFAXkxoR1O3PpFFdr,uAZ
 Supplier#000062926        | R QYSsgu0gj3G9HS9
 Supplier#000062953        | huEw7ue9Ge63Q3 2
 Supplier#000062958        | 3ozN1dXYC21XaWdA0jQI,bVi7LltJRftVq
 Supplier#000063140        | 3WHixQh5jRqxcfdq
 Supplier#000063231        | ZL2Da,T5Jp mPcnXLd8CfBGmu8D4jm1P1 FE62
 Supplier#000063270        | SueZHcj7d9B0XSiAuZKvp4f0L8t7
 Supplier#000063285        | 6EpJiN9Qfn iofZ2ALOTbuaqwBmR
 Supplier#000063296        | wPPrJur6cd3WlH wl2MTGSrslByQquh eypttk
 Supplier#000063382        | AKUu7CEWd4P2DG
 Supplier#000063388        | H,FMTHEThXcqbPXvW7wFvqj2q1QeTiKU0ZHCZTu
 Supplier#000063493        | 91IXT2k6idTINSbTuECDbkFZ3h
 Supplier#000063520        | GnFvpVaGK93mWM69QmnxlcqHX1o
 Supplier#000063791        | 12IpxRlG0AftNQkBQplUv09Pz5jtEhFzUcuY
 Supplier#000063823        | q0qU5mMssB
 Supplier#000063935        | xcYZL0cvT os76
 Supplier#000063983        | rYRRoRETqJR,Oj
 Supplier#000064034        | UGLDESnl9fj8GbsO
 Supplier#000064071        | HUesLBJcd6B6u9Pz9j
 Supplier#000064080        | cjLwuCKYGG61xzBtqAOTW
 Supplier#000064270        | uUadP6tUDJKG48
 Supplier#000064281        | oitsZsp4fz4dObaKzC
 Supplier#000064503        | 518x Gfi0StffSG4sw3SN
 Supplier#000064512        | aYqKJHEMfC2KUSvkPHqhDgsKVj
 Supplier#000064572        | MjLv7EMi7 u9
 Supplier#000064671        | l7NgOG1yoXvTyfePJt
 Supplier#000064709        | lxvT6kpAttmcp74g
 Supplier#000064776        | ,AJYq7PQm87D5eBohCCYLL3VIQ PMEJ
 Supplier#000064793        | TXkUDrzWHB jibxqgcPqgcAZ,JYOobObhRwTVIq
 Supplier#000064809        | ,oqCTXQk3RabwmzlP
