BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'thistle%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000041122        | P3CxmCSook,5LFg,ZKWayA3RgGvMCz,q
 Supplier#000041123        | FeZmC35VK18
 Supplier#000041124        | evruhNNv4e2
 Supplier#000041135        | 95cjqRIm9Ax5uHW,
 Supplier#000041136        | ys5NNj65PZaAT
 Supplier#000041157        | Q0N,o,aPBl8cIe4Ya7YM4UaBC5kcRorpE
 Supplier#000041215        | A6mvSO9nA86W9zbLQU
 Supplier#000041253        | qsy6IN5f,fGCOjCgnPo2
 Supplier#000041382        | hNVdeW y8E3jdL18U2PqBnBzp,E
 Supplier#000041477        | jRlFP1tzfrdBnChM0LAUqOmzDL0lUsXM
 Supplier#000041570        | KLbfTrODpr4EkFECGFiEcwx6AQP
 Supplier#000041629        | ArjGi PIWEGH5Z0UekaMjXh7c9SKTbhJQwzWS
 Supplier#000041715        | 7VFxPrE,aRjtmg1SCAUH2
 Supplier#000041791        | RqD0Su8xR639QRm8rnYovZgirhL5DpEM
 Supplier#000041804        | KvWSlep9EiveXxO1iYemDG2,MlQbpyMtu
 Supplier#000041854        | 8bh284KZGb8oS
 Supplier#000041902        | AB4pi,wI7RQDJ1z SwZqH,rEmGzJRr
 Supplier#000041923        | KX6ytDgPeDD7UYaiE
 Supplier#000041957        | oFI6bPkf1gYYuvQk5tYuq
 Supplier#000042004        | ce7Kc98thDP24T,9yXIrLrBOZwk,MwtvvGCN6Xq
 Supplier#000042073        | L,NVmZ12BFTkivEEcA5n3fpGVWhZKpcb
 Supplier#000042075        | l iJHYr,dLwc3eFxS4EfVndYGWjZ
 Supplier#000042230        | 7KVyB3zDJr
 Supplier#000042270        | 5u7Si9jDa8XITsvO BNqsY5LuS,7IC
 Supplier#000042281        | gjafBVp4qnMSGVZmv,m
 Supplier#000042415        | HBVYrBv2EwxLOdUds9jpe7ak
 Supplier#000042555        | cz6bSVe0A4sC8whGaGRdl
 Supplier#000042602        | rZVAFfQryc cSVBve3QGx5gyTwamJFzFsZLxJDp
 Supplier#000042662        | vvzlBXdurB7jtsTu03iUdQIjNy9HDn
 Supplier#000042748        | 7L9Rzd1RVxe,P,zNT2
 Supplier#000042803        | 2vWNMNAfzQKk8jVEOVJQWZelP1
 Supplier#000042821        | LDqexPi0QgWPawf
 Supplier#000042889        | WiqS4l7rqO,1x6wF2dcfaXLPda,3wregYR00bHf
 Supplier#000042990        | 00JFGjm1mvih3
 Supplier#000042998        | WSIVLJ4R bbtdPTZ CUm
 Supplier#000043032        | 7T,svwOBaT85skE
 Supplier#000043081        | gEl7Rvk351wkPFlF8NhvuaZ4SGRH
 Supplier#000043105        |  k7 dbfAZ6rpK suQUqPy18a50f
 Supplier#000043119        | PpkJkVd5Lfnn5Fr
 Supplier#000043223        | dbr5BtaozqSTv
 Supplier#000043310        | EsByEV FuYbR1,,H2UY0cHHeYEY7VuOi
 Supplier#000043361        | RQiRJJkUdPSzK8IQpM1jKdNkRwqNec,r9
 Supplier#000043439        | CW15s5QbZHI9tkZ,4vOIMjjBGIWDon7jlA7es9
 Supplier#000043492        | BsodwEVUeqdkjb
 Supplier#000043497        | nealF d0LqxsD7PL5oe07V9o,H,ThwKVre
 Supplier#000043598        | aZgQ nXMWvfVwT
 Supplier#000043610        | qM736FDWItZzJ79UVzkc
 Supplier#000043653        | MHbgnZwlLq5F1yb7
 Supplier#000043664        | 0ZvhE50gyN822o0m0VYB4uKbbNXWuTLrkh
 Supplier#000043774        | OA0RwbP4l79YszKtxU87JeXUMPMVSB
 Supplier#000043791        | kZB9U9DQpayAZh7nfLa2
 Supplier#000043836        | V Zy6v5cvbSwLuG8u2mqlRMyh
 Supplier#000043937        | db w4A5RW31UJTooAYxqtMuOcEdb
 Supplier#000044017        | xMb,mGUPHFdsiTx9sGN4J2CIo8FSCM
 Supplier#000044044        | M6gJDPVt7aRWW1KOWtyAvk,yZWlsymBwY0K1QSo
 Supplier#000044045        | QM6tQG,6vJZdTAGWFreDTSx4BXtnrKh
 Supplier#000044059        | ,gVOmUW0aq6DJWW
 Supplier#000044066        | IFEwrh1aur89fpcIBxnSru
 Supplier#000044089        | 9xxtOuA3deQ,w
 Supplier#000044116        | kdQTuYSSsumK5lLhqjmN37k3,Uy6m,6yNg5
 Supplier#000044154        | IVSC7MbndTAtg3
 Supplier#000044224        | zXWerBXlwKlYqzmuYrXK
 Supplier#000044226        | WVfbwnnS1FYGmNfYUHzL
 Supplier#000044253        | bjTFzBOMBhG
 Supplier#000044382        | Eoui9L6nEiV6FNGBXT
 Supplier#000044506        | 23SKU6NVw7Nh
 Supplier#000044512        | s5gY3U02ba07PYmQXo,2Q1aMkCH 0U8 X
 Supplier#000044518        | KVq26riNFAsV2X60qZw2SSr x6eEjCIjMInuT
 Supplier#000044525        | yenOokNCooCdaTEpfW1r6v3HmC
 Supplier#000044621        | 6cTGKUmILGWAjn4kG7q4DjWlCOVt9Kd1UfvKUE
 Supplier#000044761        | 10ZixD7QnXEezZlunmltb0H haBtvUsWclQcwcR
 Supplier#000044827        | y3XJ2Jk,sPm pUD1u
 Supplier#000044878        | FSZEQ5u7YzeRDP6WtNiEo2f35H
 Supplier#000044882        | fprxas4Zwg
 Supplier#000044909        | gdqcSHidRrEmAsT
 Supplier#000045019        | FrD1B0VOwRz
 Supplier#000045049        | 5Tn0HKX4Zl71B5xSlH24dwsav Nb3LW
 Supplier#000045090        | eF9KgAxHhefiy39rLww,9Z9VNEitg6ej6XbK
 Supplier#000045145        | Nie0KjyzEzr
 Supplier#000045159        | 7ha23U4fmH8Eah3,OM1hJ170FVEjQ2S0
 Supplier#000045189        | 8VVez cOfzF3AdaXovZO
 Supplier#000045232        | GNRuLoqP6S5,SIvQSk98q9d89iqvP9xVF Sxr
 Supplier#000045380        | ONHESFqdNC
 Supplier#000045405        | cza08sMsizSMS12oz4v
 Supplier#000045425        | WnQ0tTWp06aTTqkpIve
 Supplier#000045467        | WV OMRZH v5hDwvpQrJMYqxfpFUGhWVVMvxMmzJw
 Supplier#000045491        | syuZ78Pz5DQKc0clpw
 Supplier#000045601        | 0,Rhqk8nZ7g96H9lpA1rXdt3Yy1SImJKKcA3yre
 Supplier#000045610        | ass jYF D7f28RKIc0TJ,m5XPIzmze,
 Supplier#000045687        | yAsSMKB3PnUFIuCsHpGNseyDz
 Supplier#000045691        | bGNfdiFz4J
 Supplier#000045885        | 4YW5qokt3dPZd87IhBf,TZN
 Supplier#000045949        | aaiuye8BNZLeRVo5fqS5N
 Supplier#000045991        | 5zDzfnfgImkcL361uI 
 Supplier#000046014        | YuaSnQi5yni9isS711x Us9iq4HZKjnLxSsEsv1V
 Supplier#000046062        | 8Qa,DGo4Q a9DiHGTWGfNYrWqr9XH
 Supplier#000046145        | 0vVJiQov0u 0LNidhytdX1gi7e,FK9
 Supplier#000046166        | iGIvXvUZjHdgCFOkEd
 Supplier#000046167        | ySHRNtzD0W97PpzxeX3gMp6YVe5ms30wLF8
 Supplier#000046169        | hmwGopROW8hJeIislmQziNmXelLH
 Supplier#000046176        | LIoYAQylArB1HXEDMjd0dU84CuezWK14Fv,
 Supplier#000046187        | z1U24lj3djVj7u88KThsjhsatP9,5x,OBbGoSqY
 Supplier#000046220        | mIQnMqempGiwurdWGGCFOzo1rWmto8zFF5
 Supplier#000046297        | x3e7W65YW QK1AXi0SI
 Supplier#000046360        | gLZiXSJJtskxgr3WeqfG4V
 Supplier#000046411        | XJgK EmljS
 Supplier#000046454        | ,uQhCoXoPXOTk2yCreWgcZNaMUyDf
 Supplier#000046455        | wu6PoPhLgqZtiRAQ
 Supplier#000046565        | 0qK4br9jY9BydK04 Oc
 Supplier#000046618        | DT638iqX4DUWokFh9n
 Supplier#000046651        | Q1c5589LplcUD
 Supplier#000046654        | qgDoFdHEOE6pk9WqE7accY6uQq1H
 Supplier#000046701        | RuOgEh8D,WRsg32PE4lA,v,T0
 Supplier#000046912        | RYvzqNvBvwR2zRa 2XHV5M4bKfN
 Supplier#000047012        | ACOwaPSsjImi43fGCEqJ9ELCo
 Supplier#000047056        | iP1cvns5MfMQmczuoZ12RG7AkQo95wP4m C 19x
 Supplier#000047070        | dHUonCR5mcOh
 Supplier#000047208        | O8fWrMWb4xq1Wpi0NFqlE6KoedjS
 Supplier#000047288        |  otEOjUqzc23WGEtkovdLwvGGhLewFYgy2RL
 Supplier#000047340        | UBAdTMN7fTEey7
 Supplier#000047446        | OocQxUS08oD4itw
 Supplier#000047628        | SD1fc1mdSYWoehIy
 Supplier#000047646        | vKRylvrHlPZhA6I1ahDr02sMGdxeT3AxKHys,pPj
 Supplier#000047894        | bkLU37mYZOkHRvqgGIjzUWS,
 Supplier#000047930        | EpBhqBgmW3WKtim5mg2bpekiYoZcYk1Qcqk
 Supplier#000047997        | Q08PT fh 0OPbHPTAll,MjdpXau,Q
 Supplier#000048003        | UTxm,7XwtQmU6Qp7NWA9mpwR8hKtQxvrBkvzzT
 Supplier#000048015        | LXp8snktmzgEcIu9xxjK
 Supplier#000048165        | ihIFGYwims2FaoxqPymhR
 Supplier#000048205        | VrQjABANQWliHSFaqZe7l0
 Supplier#000048225        | d5O4q8bq2y7xsCBUYSM022swE5
 Supplier#000048239        | vRi3mQLwbWr R8cL0jNDDdEuLyzTo
 Supplier#000048338        | EA5ei4kutMC8B3OevujQj
 Supplier#000048344        | f2FxfIdKAfOYO
 Supplier#000048406        | wzKY0cChjmuC6Rv1Nz3U4jx
 Supplier#000048423        | AGi9fltL8hniyIiOQ,6PHb8Cp41PlN7y
 Supplier#000048430        | 4ezlDUb1kOJb
 Supplier#000048466        | GL1WECWhbctkWhBCjQLI3ZIZN8G0qPOBVBq4
 Supplier#000048594        | yMUUWlfZNyAkDRSRKO
 Supplier#000048631        | cHuBdCoy5PlhH8q8kUxw1YgiAwn4yvUhRDGZA
 Supplier#000048649        | VYSGLDCvRhIqtEYjndHiDxvEnBX
 Supplier#000048673        | dBj6xywk4,xWDA75wxvINnHmM8FmuZtkeg
 Supplier#000048684        | D0jfwe789hqduMOuagP4 fE0R9vOezu
 Supplier#000048721        | GHJqmVVjt5Xp
 Supplier#000048757        | AjVONwZFku7Y,x6o37yaEy3F
 Supplier#000048891        | PhWhE502ByJ xn
 Supplier#000048893        | jAVAky7nWLwfTOP
 Supplier#000048896        | 6rVAxZ2uhGhYsE
 Supplier#000049017        | YT7Ulv1V6cs9qKE6CxWw
 Supplier#000049142        | mk2067zDwOEErTZIbkAl6X9nV604Om8jOvWEgz
 Supplier#000049220        | gwZujrJ5LGWaxKxAaTK533w6w64Y9bXj
 Supplier#000049278        | USDg5fxGtkxdxfZxh qtSB
 Supplier#000049410        | ZJfEwaoPyK25MDwTfvLMVt1uPHikjT
 Supplier#000049428        | R3,d6oz8G2xNYidNcpwKEXFUz2Rn
 Supplier#000049539        | HtDiC8rb0ekGZSgd
 Supplier#000049660        | 6fxAa531W2LodgoqgrG8nFK24I,o
 Supplier#000049664        | FQOkpgpeUCj78O Nm
 Supplier#000049703        | y8sn45r0tCp84qN3ZP
 Supplier#000049728        | pXKF5heoktV77AibOGMfuC7A0bQ
 Supplier#000049767        | suVepfTburVsp1kPAN2WyLCOp4v
 Supplier#000049902        | 8w8Rm9YDNxx8fx
 Supplier#000049914        | cnnb8vq6 wq2kgDQ51ZjZ6wg3b74wy
 Supplier#000050104        | Vqf3Pypw6,AFeB5KydlVJlqnoreV5Hk
 Supplier#000050119        | xF7rs8SHUlx,ZOz,QmzD,,S3tJM2C zGba9x0
 Supplier#000050144        | iQudFZpSrV4q2OG0
 Supplier#000050181        | lLrUgSRHCqQoUPK8ABaHUG
 Supplier#000050203        | Cm45ZQndV J
 Supplier#000050363        |  FqzcpFtKDyrBm8g846CFJhBEEENU2Eg
 Supplier#000050463        | 3I6lDZVsjZ0E,fBbaChNzNv2Kyy
 Supplier#000050574        | z25rm2wu8xUIH1Us576I,hyJvTMtHQ,jk0LA b
 Supplier#000050706        | D850ulSo4CmQBt
 Supplier#000050734        | sT1hifza5ROzFl6NKsrzST6qYVFW6jY5Yv
 Supplier#000050778        | W7L0c0EHtpEH,Q5GbyFBflBRGxEfcfGMrxo
 Supplier#000050879        | BCHdErYg0cvfJApO3xi182DCAt932
 Supplier#000051007        | 2CevsoQFQcn5z3yBt
 Supplier#000051205        | mhP7O0eRK9pKi7PSQqaCh
 Supplier#000051223        | bQwPlb5Fph7HNUDAK
 Supplier#000051245        | 4x4XKcY368DCSTK1l4m,hTFaXwLt2mrdFkxeGC
 Supplier#000051253        | Rfuy3 JeQheh JMgmARWgWQ9WxpoLl9fhnkZFt
 Supplier#000051268        | rDbcSpTz2woDFs0XL
 Supplier#000051275        | bs1KiRKbzVr,ZxI A0ASG,7Y
 Supplier#000051282        | HL3qgbhAhGc
 Supplier#000051285        | uvInfxrxGrCH,n22PnoGWewld10I
 Supplier#000051321        | z11bhhJWUzrQKN2U7PKs7Z0xgSZ
 Supplier#000051360        | Bgwr2RHzP4wvjb6TlOG2lCOSXpQsjz4V5U8
 Supplier#000051451        | mybt291B0YnsQ,BrACG5PtiD1K2h
 Supplier#000051498        | c0,PUn,7d9jY
 Supplier#000051500        | x9WiN0t,F7sSmYFVJS,mWEW4vr
 Supplier#000051519        | yPNdZ491tokDMmHBLe3hy
 Supplier#000051538        | ZIi54SUzR9sGIen8KBYovau7qb5i2w8abqSgEfD
 Supplier#000051553        | EBrYvYjYrY
 Supplier#000051570        | p7dJlwveRocXLn8UY9Qo5LocKhbSStmnJVTU3PA5
 Supplier#000051655        | 1fKCXo5eACyK lvJ6YzqW9H3o1jw0
 Supplier#000051712        | PUqdL0z1kk5TaymGg9mCDpT
 Supplier#000051960        | gcMrGhg5j9QHJ8NSQYv
 Supplier#000052094        | zbLAGaCAf7
 Supplier#000052098        | sxNY9VdCu15VNceUgLc2E
 Supplier#000052121        | hk 713T1iFiK F B UlDl3
 Supplier#000052169        | Z48VMAlevn9h1J8MtTeIn8gevNc2Jny8C3V
 Supplier#000052182        | D5BsdnwbmggmtCLd YbaewFkbugMAvvLoFSOb 
 Supplier#000052308        | 5h2tSxBiZEWR,6AO
 Supplier#000052327        | RFMRRRPCIFfAAQ
 Supplier#000052363        | lL8slc08,fxEAeavCQ0YMSj0CBMoy2ML3ok
 Supplier#000052380        | EEMf 3lISFvrMwbeZBkbavp6hTq3fClQ5b
 Supplier#000052421        |  xC6KZesQNNwu9LF6
 Supplier#000052426        | Bf85K9uPSGd mPfMGUhYibk3D
 Supplier#000052439        | hRfke81LdC2ERXbsxfMpEMkzisAP VXgj
 Supplier#000052462        | QAYZ,ZYmwKE,DKq rvRk7KWSMjVfDntY
 Supplier#000052475        | AYsLN5xH5iS9xIlMOyt 4d5w
 Supplier#000052528        | WKTVcS2IcXrJ79
 Supplier#000052542        | jPP2OIbfXFWC7SLB
 Supplier#000052615        | 275bF9JRF3J1d8GVDWkS 5OUpvvRmpkO200U5
 Supplier#000052737        | UTFTe,r074e,L3cZaDQLH0o8jt3p
 Supplier#000052746        | IB ZH69IZzbd
 Supplier#000052852        | IwNELXEEfJ9C34
 Supplier#000053043        | pmf,k0C,nGp3o1FREvjf10 t8ohXobp
 Supplier#000053054        | O,7Ny9J1ip4JV1d LizNnyejiY
 Supplier#000053096        | xIyTg9hrzLONMdCfXhfjkGvL
 Supplier#000053127        | zyOcebKON4XP LVxF7nFrgGttjoyas4s
 Supplier#000053131        | Zt0kfVwX6fKSxY
 Supplier#000053169        | W4u jw3rmeEyNqyj0BeESenuS2XZB6vW4qC9k
 Supplier#000053180        | yyItIID6yl0CCXJJaL5M9kcHt71Xl0
 Supplier#000053190        | 9GnOZK20e m8
 Supplier#000053253        | Ms804McTFZ9lwcJF6dZloEdz2 vFkIlY3zd
 Supplier#000053294        | qpZbl1z0KW fETQUuOmJfzNEB94
 Supplier#000053449        | 6Z,ugTP7MXdkcZ7GG9kt3yFVmzIhS7bfec5
 Supplier#000053452        | f JsUqeG8Cynhfn6eUpGq
 Supplier#000053543        | Jh1Y7LggqECWr IFl0zWaXPIAbL
 Supplier#000053680        | fI r1NYw4LvMYH
 Supplier#000053779        | g5qfwjDlaJHI6RspN4t459bk
 Supplier#000053826        | l7m,N71u8py
 Supplier#000053903        | Zl4Yh1Gx,W68AzCdFIFLusAXwAamd6,3NS
 Supplier#000053981        | uSVk1qzTJscQm5sEoDJ2,QqKz7RjNU
 Supplier#000054029        | 2RCss,VqzwANPNQkVb5Rz2XVbc7YHyVw
 Supplier#000054054        | Dh,4GaMF4GSagWmgtijyQnZjSbaxwu0aQzITsi
 Supplier#000054335        | wSggRdtsYDFhTWvPFzSA58,Swdpxy
 Supplier#000054341        | RlmvbTDZzl4OumrgkNMHlezk6aO3JZu4KCM
 Supplier#000054386        | O C9vH9KSmsIn,67vrGGiV3,pGWV
 Supplier#000054480        | g2RDO6r66GumN0fN
 Supplier#000054515        | 4y6AohPnmSk7s8kcW2f
 Supplier#000054649        | HxpmVfut9gGfGq kEti
 Supplier#000054702        | wuF8NM5Ia1F2
 Supplier#000054738        | 94axChA4qPiTjEFSfuz
 Supplier#000054760        | kJ6gqsQDlWw2EmKn,e
 Supplier#000054764        | aJNThwAQfpIz71eAkIC7UcQJcgw8luG4cH
 Supplier#000054807        | ,2K1cM3SErjJXUdPowUHdlhDM9Dkv6wtSxbSiyGF
 Supplier#000054857        | YGxjCdFqOT
 Supplier#000054902        | VAmvOo5VAJWYoT 1mF
 Supplier#000054966        | cq4eb2pSCrBhd324j5jo,IfkWOMPG1X4Y
 Supplier#000055008        | LQMwW37q0t
 Supplier#000055116        | RYDrLZf8zFNRobKFunHnVkN94 ge,AADuUYX4Lr
 Supplier#000055117        | FEeI,0ktyZI5I,aH,N
 Supplier#000055258        | nyrE VdrZWOJut6KpfMCDgH3PTv1sQulpdi2o
 Supplier#000055319        | ,VFcPTqArGXYO,og4bDtXW5Nwe6XP2
 Supplier#000055389        | Esetz8l0Yfk5FxtaYlNMXKJzrPFI94
 Supplier#000055430        | t rJeijZ93
 Supplier#000055457        | BRMXa15P7va6gYXSA0eUkYjYdeA64w1Zm
 Supplier#000055476        | CqNNzVYDlJP
 Supplier#000055493        | GbI dtuglywhFpX
 Supplier#000055701        |  zY4XBS31WEeVujnindqc5juGV P 
 Supplier#000055763        | pM0 C7FE6yEjJA0BJzzNiuuWnuOu
 Supplier#000055767        | UJ2K9qbBRwYoXzxrUU7B
 Supplier#000055839        | ko9Tfu9eCxEzlP2uB09Zb9PX
 Supplier#000055872        | O4yIE3XmfPIvNgI,WyXj13QV0dVD0pDo9S
 Supplier#000055886        | ht4v0LltbvWHU5VyF1PzUc7x
 Supplier#000056097        | u50pfgyoAJ2P9eruFWNx1Ga
 Supplier#000056158        | hMNbWcqA1mUGX6VFUEFR9JxxWk
 Supplier#000056170        | HyWw0AegP7,vwhGAGHI2x0 LJsO00jLx2jDlgF
 Supplier#000056208        | 92sPXF,OIJ
 Supplier#000056420        | X8SeVKTbNk,Auf7Ye7
 Supplier#000056477        | N4VeMc8YP1t4IwUneHrWFLJV KFDdWxfHNUomu0
 Supplier#000056497        | cMml0p0beDtPiHxwIb2SPonhucSMky
 Supplier#000056573        | SRj85LHEm9RYywrKxrZ,BYSJzbcfFFDI2
 Supplier#000056586        | mXkR8h4MQN4JkD5H apwZtCCLfAJIOEEM
 Supplier#000056659        | bNI ,RAiO237cnGwVdI
 Supplier#000056711        | rdsyKHb8uYl7
 Supplier#000056803        | W7czIOIM4PDjMriBclMV81sQLMXF
 Supplier#000056804        | crHHZFEn6bM THQsCXXtVwli
 Supplier#000056912        | f21VfveLAc
 Supplier#000056957        | RxBQYvC1p7t6 SXYv
 Supplier#000056993        | 0pW8TTZx Lv46o9yQ
 Supplier#000057131        | woBv8l6DoyKPiaMd
 Supplier#000057174        |  Eo, yQ9y1 O65LiieZcicxpD qvr5uDPmRwaK
 Supplier#000057184        | ea381fuHQD
 Supplier#000057235        | 7hQ2WOStN hVB21U1bTje5so4eAsRIjqMbQptL
 Supplier#000057430        | KpqyKTzr3RrKCVZXlkqkRy
 Supplier#000057461        | oZ4I9XtkQs7HZhRleMAG
 Supplier#000057495        | W6IuxmMOn6cixsm
 Supplier#000057541        | XOZXF5zRiP3uQN2Y xSOiRJiVhALcd9G8FhrESb
 Supplier#000057637        | roS75GxHwkH6WcmMOlQrnW9NknX1d,5Sf
 Supplier#000057734        | oDjEtaLeya7x4gz,Rfih VJ2fdshJmX12Bhnk9v
 Supplier#000057770        | IvWzeHUZsYBcva6woy6HHifKDOIModX0JC
 Supplier#000057814        | 1 k3j6zVcdskkzVUU2IgI6KlAKs8
 Supplier#000057864        | FGzs1hyruNk,0hlx5MqCHFugBIgpAMzT
 Supplier#000057877        | QEqW5aBskRfTCxO hwK2Z3w49NqJ,XkVVR
 Supplier#000057912        | xJXpP21pqa,2qvo2q2Mv611K6bp4
 Supplier#000057924        | yUuS4qmkj6uf65
 Supplier#000057970        | J28k6H70cfGfxOoOkpv1RsyOrmr1sW3AOVWuJ5,f
 Supplier#000058077        | K0EgK0hY1Ww9U,ZtLITX,5dThM4tRZxtedeF
 Supplier#000058090        | 1iZKp9RGc5SXke6HlRvsG9RRK6qA6HyM 9
 Supplier#000058393        | mwFKZRJj3nBfKNApeCk
 Supplier#000058441        | nZuf,a58fWlW1j1a71v
 Supplier#000058459        | EQjFU,kG,lemib5SY6,m5vrZmA2Wz haxAl3sbC
 Supplier#000058499        | mwErytMELa96REJV16YJ50sVIETlfdRJbXSom
 Supplier#000058534        | XLvVpseGGgHRo
 Supplier#000058552        | AEP3RaviSAv5Onqp,x
 Supplier#000058567        | wKwsRVDpqUy6334
 Supplier#000058571        | xIVjydT5vs4lE0EiupADDls4QY NIx3h
 Supplier#000058599        | lB6wA9rT hXQrtHvSLVA5QSRFG8j,KnO9VnM
 Supplier#000058624        | MwKHI1W2M0U1mRfFU6j81fbUh1MiQ
 Supplier#000058641        | 9u8MyxhyCk7o 
 Supplier#000058680        | LOe5YhXSODO NCeu piOdDST kRtoijtu6
 Supplier#000058697        | acJkVa7TInaYrFgGDljTr Gmu
 Supplier#000058760        | 503o7TH7XWOtpaEfdvAESH9BOM2
 Supplier#000058795        | 99FtTJ74BPEE64TqVuJYTUUSU kd78i7
 Supplier#000058873        | B7IVhkFxufE6IppOEEjIKE
 Supplier#000058983        | cPW13fZ33MbO98rLZp5V8zIExk8wTgyrA
 Supplier#000059050        | y7au7tVWN0IgKj0Lm9
 Supplier#000059095        | TMAD2WC8pM,oGC,D7JOc3IgkyXM JRgIOX06
 Supplier#000059138        | WsU,MfIp83h1Pm
 Supplier#000059226        | GD1N6xWrbWW9DjTTh3mFqp8S
 Supplier#000059235        | 86NE8lI ykEcVl3zBbBJlaQLH2BDobiGpcNm
 Supplier#000059259        | FjRN8m9yjx9J0Hg8phMl
 Supplier#000059314        | z69uV06mD1LBY1afl
 Supplier#000059321        | WTPoKADdEwW8oWBe7c0O fUHRTzAH7kgHWdud
 Supplier#000059469        | 32r94KzNp6vl4HugT
 Supplier#000059476        | kNWPekYn0K2
 Supplier#000059508        | HITe5Y1yf8
 Supplier#000059565        | r y1xVJ9troRWB4Nu2KcjO
 Supplier#000059626        | yePlvrXg6qp
 Supplier#000059662        | t4bS56xVWrG 74j1XIwu
 Supplier#000059975        | Fo4ttrOzFXkIiwczQSgPYucSVl
 Supplier#000060026        | GtyR6FeqkspJYOOfexmjzEvJZrwlUzwlNZAQdEk
 Supplier#000060047        | SxsHEM4,Smc8Uk86ljBBz
 Supplier#000060106        | HVu2ViE35yBTc0u7VuS64fHlk 6 
 Supplier#000060121        | EYNqhrVnYj7JIiqCv  D
 Supplier#000060158        |  ,Oj5fbQVlxRlycfCroe3GoWMF0ecysodORdec
 Supplier#000060192        | 2IUHx4FvAmvGtsg2Q
 Supplier#000060193        | wMY 2c9eqUwtcTkKyjgM634XLt
 Supplier#000060207        | 56ie6ehRMgnfwyit0u0zU068g
 Supplier#000060244        | qr 3lsIljsQaeFqInXJ5AKLKFYMtE MeB
 Supplier#000060254        | qAQLwMeM7Utkqh
 Supplier#000060332        | Cs3672hcO6 G8qIOkCtFVL527bnFSQDMDlHKjY
 Supplier#000060355        | 1KxkX4D1CNZm,rBm,Cr00DEymE,3xAFM
 Supplier#000060406        | 4UOBZB6e52Q
 Supplier#000060529        | lUY5FScp15x6Z0MoAwPQsEPoL3oIE6T22bO
 Supplier#000060540        | w Ief9D8xw
 Supplier#000060546        | QHlGF BJfrfEdn,yt50EzsdqlFg01maH
 Supplier#000060569        | gqhwCwI3XbI3wN8SED06gL4PgElncrvRN4c4
 Supplier#000060572        | 9D Tpj5Dqn1F3khQcdcF 5zuGy37gz
 Supplier#000060638        | brUH2E ass22rsDUFMZ,Iu
 Supplier#000060661        | SAR3Yc5eQZDcN4asFdqJ,V2VA YclJphTZ
 Supplier#000060662        | c2qTSn9NXYxKQkA69eI3F7Ns
 Supplier#000060713        | FqviWX1hTPtph0 XhLo3eC
 Supplier#000060720        | mYrJiy,8LwkRw92j
 Supplier#000060748        | fEXq hBIGwPRojSzXv 4qhj1dhqZGg
 Supplier#000060807        | w5fvT67INiWrw 
 Supplier#000060843        | zQNf3pV7KDd8P6KhGlzBa9k
 Supplier#000060905        | ,RUyCeDl8,
 Supplier#000060932        | ZBnjME5VslpSrqq8UIbk,9O
 Supplier#000060947        | ,U2DSeZ8jQiQ8pQVLtusu6lq42Rjrum2hTl
 Supplier#000061102        | yCVtyQhwcuYKDLA336t7x
 Supplier#000061238        | kPPpb,0iYFWMY
 Supplier#000061277        | baLnU71,CcTGVlouFkBzJJp
 Supplier#000061301        | 52vqdh7pbBp
 Supplier#000061316        | Gocii7zvNCBhXVXRbLFql5QjhIF6pJkGSA2Vfb0
 Supplier#000061643        | O0AwwvgOnb
 Supplier#000061658        | 5VoFgDiTNGWsysZM6prTlu,txbuP7bWF
 Supplier#000061716        | cHRZFdodcwn
 Supplier#000061727        | wz EVeq ZVf8xb5uySDjipWgh
 Supplier#000061766        | KmfkPoQocKRbBduBcKB4kliPowznVaBWE,Aw,tsK
 Supplier#000061775        |  r788kolnbd0yKsBdya6w,
 Supplier#000061894        | Xffm7mxwZwtlhe,5
 Supplier#000061933        | f,l3W0Ng3GJKSGA3zjXzhKnMMbXXgspzs
 Supplier#000061961        | 5AscaGlbAaku 4ERz
 Supplier#000062011        | r54EjanDK4e6lgTFRj
 Supplier#000062014        | ArxE 9meakgTk
 Supplier#000062035        | Y2l6JaUS00xFZlAr9eWJsJb02 Tb7Z5
 Supplier#000062065        | 7gZqDVISh3uqPZ9ud
 Supplier#000062075        | Wr 70VvuM3vU80R5 Iwumos
 Supplier#000062128        | CCjiiHh3u5sZlJm5jXc 2dQJ2e7Ilobs1
 Supplier#000062187        | wMk28HnhtqOmyXXxxeyYLo
 Supplier#000062226        | 93f1 6S0n0O20zr0hrw4Ep9ov4rG
 Supplier#000062233        | GblwMbDEqxFuMEt9xD05
 Supplier#000062354        | H,nR7k5inoTQKdaNmGewjzFrJfGo
 Supplier#000062414        | rHSwKl1L1xhNGEi2JpE0X93xTesB3KuVUzqvfD
 Supplier#000062735        | XcQOzszlo0f894SP8hUwTfw3vzS
