BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'khaki%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'SAUDI ARABIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000019206        | RMQdi,YNALv8MGlNFCO
 Supplier#000019212        | uQmH3gqKwQfam2E2
 Supplier#000019364        | M31ygvn24lwNx9nItj87tspKlGEW2iWXVZ,WEk
 Supplier#000019399        | Mj0RfM23bK2H
 Supplier#000019405        | 7eklta94M8vHXRcGk2YM
 Supplier#000019475        | Q4yiymYwNLdYcIxNyrAA,Z7 8n
 Supplier#000019489        | qG0C F06z0rjk,,9kRHcXqvGlLGp8
 Supplier#000019503        | eq3OlFTm4i4XPlRlC61uNNZKO2c7jYHrD4Bl7
 Supplier#000019516        | PjY19C8qbx
 Supplier#000019525        | 8yR8pRfTDz
 Supplier#000019569        | 2ZBVu3TDfMhVjS1A3Bd zLP4JgfRVP2suU
 Supplier#000019579        | AHaBv5B,2wcBAaNXXenVIxynGO2
 Supplier#000019778        | Vp,Rc8yD4YApnLb4lVgadvK5v7
 Supplier#000019862        | wMmY3lfvCAoqKX QpP6bN0EGGOwbvh
 Supplier#000019865        | QUMyjOJ5viqN0qyQ9N4tFQMejt9Z1eSPwCC
 Supplier#000019910        | 4rZyAb1PR3kPtmK2ekLPaoLdX2vlr0O36Caz
 Supplier#000019924        | xQhmpPtWAEJkhzCT9nqviexR3hqEey
 Supplier#000020059        | mIy7SUmKGt29xx9uX861WAWmO2
 Supplier#000020096        | xN,kRZwDW3zZCcx9qpmVBytFf06BOnf
 Supplier#000020098        | ouSDsN 60LmyyZFikDvdnr 
 Supplier#000020194        | O1ZErxI8wF19Dft0rkRN22ZH
 Supplier#000020223        | zi78,zznNG fQ7Tvz7KgDY
 Supplier#000020400        | EdSnRfRu PI5
 Supplier#000020462        | c7,hx,tQkVL
 Supplier#000020545        | 2ZMLKCqmiOpqzXnM5 SuB,yBhGMB
 Supplier#000020551        | lJp7w58iPSh8743mG9HHORkxZL40Hx
 Supplier#000020656        | zNJ4zH6prKxCDt
 Supplier#000020756        | UVLaZ,aUPXAsMh
 Supplier#000020836        | uXgFC3QP7cqXk2rJ00a0LET82mYplGJJUj2b
 Supplier#000020861        | jRBTdMgWxchaJhxlS8MPMkUekMNTKj57
 Supplier#000020962        | jh6FrJ6Akc1L5
 Supplier#000020966        | UuJN9eoJcDIjpCAjo
 Supplier#000021070        | 2qH,xG5CBtml,y6fbVAeNFqg5YS
 Supplier#000021080        | mUnCsPSiPC5
 Supplier#000021090        | vWgOqiVMyc7wXw1MagLNH
 Supplier#000021127        | CpMRhOJTB6mt7Xd
 Supplier#000021212        | 5MZFYija9yrr
 Supplier#000021214        | wWUjjxMPhgdKQUToLZet0 e29fbeZCSuCX4
 Supplier#000021278        | 3AVhbGalJd4WzT1
 Supplier#000021366        | RvyitpjlxKsDmxqT0iZH
 Supplier#000021371        | LrqGOGYFFdY,CT0pC7gmiYQ,yu6KNGQ6b
 Supplier#000021502        | osTXsrnwaT5w UeksywLqDTPLJ V3gH9,aPgB6e
 Supplier#000021515        | 8zvRwG6Zm6Yf8fV3
 Supplier#000021701        | w6Su6d48oi1h4JYXo
 Supplier#000021766        | T1Cam00qfX,POPMkKumzrNpy 
 Supplier#000021767        | RxeMxUIou6JtUHlh4FB1392MeQdkEJpNT
 Supplier#000021905        | HltvRk2Fh,qd3R
 Supplier#000021946        | q3YNnoe8,5
 Supplier#000021989        | kzXGeJLpFRAE6jUwyeS7le4bTLse2yu0twRP
 Supplier#000022156        | ClNLrrF7ODSDkx8IhPNBq9iZ
 Supplier#000022194        | X,gja6P2l9wzXlQmfchmv1eAXUHC5igbVX1aks
 Supplier#000022316        | bU3EAlZnY1xYJysosrqANDQs,3uB9JVYplr8,em
 Supplier#000022545        | 82HXRkLxfW87kEF5qqw
 Supplier#000022619        | d2o3eaVBsoF3KI0t5
 Supplier#000022719        | Pea gooRV7AjUuKnP1rqWRrVKYuOEq o4fo41b8
 Supplier#000022770        | i1uD2MsuzhADihWz,rPUmLazUcktt2MpsY5voJIa
 Supplier#000022797        | 5sc3cuVvSq7gNt vyxS9y8z8kKZj2h,
 Supplier#000022833        | 7qLNDnMl6EKsi,,lSQ55E
 Supplier#000022860        | cjR9l7pAidflzpbfFrdzN
 Supplier#000022899        | V4QMKMRoE6d8kZuS6OnZcieJrB,6E7ftyGX
 Supplier#000022924        | URLZO5qugCj hxnfzfczKUF7 
 Supplier#000022986        | GGXFwXDKAJzY 1VM
 Supplier#000023054        | RHUHbCII XLl wdn58CzNwRWSDmo
 Supplier#000023056        | qeK5FVwKP8RFBEiTIWEG6w91h
 Supplier#000023092        | DwpS8hS4cc4CbhSyUZ,0ue
 Supplier#000023345        | RLMAdvdgKWa,4
 Supplier#000023448        | y0adAtBe,xO8hjzdesUoICkykh15l
 Supplier#000023454        | PXzoHtjR8BkHGHtQM061XgpRhUtI z7B1wY9
 Supplier#000023459        | McoZs1g,41eN2
 Supplier#000023476        | rZ9IPidCmZBJgi j4WBSo8AxeQIRtkHsUbHSVprD
 Supplier#000023645        | 4NLTdDhEiQq
 Supplier#000023721        | Hd0R Oy7Nx612r
 Supplier#000023790        | Icees2PDNqAEPWCc2i,euQTo
 Supplier#000023860        | ihq7eDCJ3XjMC7S4
 Supplier#000023880        | NFn5MThzaUPSDR1UQkCO2Khis
 Supplier#000023914        | 0Jh9K8s4cI,eOxXZ
 Supplier#000023925        | 4dphlvVMMaqNMFmLMDTWxDusm puLgJo7
 Supplier#000024033        | onbTCRF LhKDGIF,ylu2SciHHVnJvx
 Supplier#000024088        | 8sRYBe2hzXaw
 Supplier#000024106        | 5OHDYVtncbIVFBsPRsgK3H
 Supplier#000024171        | 3OE99kDq,5TxcFg0oi0UFp
 Supplier#000024210        | OaknvQgsMz6h4QcoixO3
 Supplier#000024253        | BFU88gGsvpLCwzhZeAb441XuY,TT
 Supplier#000024336        | m8sD3 dhOLt6ZHCQSfDieycw7DmHWn
 Supplier#000024402        | UTIyXFUR0150rh8rGI
 Supplier#000024448        | nE4NV197yOK8e13yMlCQ
 Supplier#000024502        | O3KJvA0b8Fo4238R79kk,oCCQOKfpR5z
 Supplier#000024518        | tGeCDppN,l4uDbyhKILs4hmWX9Gqk56
 Supplier#000024543        | Yblu8hePdliSadvHkVvWAAedUD9JM
 Supplier#000024549        | H2DnSPrnktfF5mflAkD
 Supplier#000024599        | jiif5J,ZaMCFeAWIunJIXl,nGYhnWDySDuYzX
 Supplier#000024655        | m0YNd7CxN,yrzoIyni0b0QvnT
 Supplier#000024667        | tgDRuoDQ5sFEV61 jfk
 Supplier#000024675        | N0zRRISx JGBFVVvofa4QRyd
 Supplier#000024711        | lij91z4JCMyyEOQxRDxek
 Supplier#000024762        | G6IC8BkMQNSDkG6WdPTqxMLoZwapLo09
 Supplier#000024808        | ZDn8iHj6Tj,Eo0ME0Uasb2
 Supplier#000024821        | AE7stmEPs3ckj56w ojqSZ
 Supplier#000024842        | 6bHCw,gi1n1UBzipo5V4Ig4rMeTWWVRmBEhQ
 Supplier#000024929        | rnq56lUTeSPCm,BplLd7swYfIjKe
 Supplier#000024973        |  ocx3Sp4W1aWw1
 Supplier#000025016        | xrI526TitEr18
 Supplier#000025064        | Gd,1JmNu,bJ4QIbutBcL d2
 Supplier#000025165        | yI8EMhuHJEGk,wATMclVdqWel
 Supplier#000025177        | 7szTHL7DySBU8mByQbW,hLkxfVsdhTcLvzKi
 Supplier#000025236        | G7ORrLvwFjjrLW
 Supplier#000025250        | 77RMWkO2UuZ1JemNC3qOEx3I,5iQTg
 Supplier#000025320        | fO8 Pod43ZDlk6nuCU6X0HE4TswvvdtM
 Supplier#000025330        | Wzh0L9VK3oz,bq0TYq
 Supplier#000025388        | YUYTExhW8KebN5hjEuW5t
 Supplier#000025402        | H7MIcCaoZ6uf6XBTr7bLnGBdSHf2DlU
 Supplier#000025406        | NZEMINjz7b,2u9
 Supplier#000025437        | XXnTD913qH,RteHQMh3bGDNM9Z4lDN3n9
 Supplier#000025509        | cHBnM0yrMIk5WPf4xH7j42rW9xU
 Supplier#000025529        | RuVvTe SR4dv6V 3
 Supplier#000025538        | 0,ewHII,Z4mbUdWBPhyY7
 Supplier#000025636        | yNck8b9BFLg8N62Nyim3KTCviixyz
 Supplier#000025639        | AVRyk6Jd3ec328
 Supplier#000025656        | QL5zT1vpZ6DaumHMyQb10MV
 Supplier#000025671        | 3mAj4nOZONZ1xMLgu9prmIz6EsYnbUMN41qX
 Supplier#000025683        | EarkQNW4F6yeGQjP MFPtXU0dMSJL
 Supplier#000025807        | l6UjDd4HS,nJ1lU29
 Supplier#000025849        | hOv1aD6e6f3eHxFN9szQKgaRIq
 Supplier#000025897        | PmveEG,scstDhiabBik5kq vj
 Supplier#000025918        | ,qlkp27w5GkOl
 Supplier#000025921        | tUs84SOMs7dUAs
 Supplier#000025938        | TO5N6sZQjc11u3KRas,SvqzZP,DY5nbxi
 Supplier#000026009        | whobkBgqjTorWkM
 Supplier#000026070        | XSfwe18EDRqGS7GJaAJvyLu
 Supplier#000026141        | ujBXxlF,JLce2g5vQnSQO7skw6
 Supplier#000026191        | 7apieieHc05moM4z1cL3rfBAzb1rtB0T
 Supplier#000026293        | CoYdpdq8OwWboAjykvNXQy6,Jp
 Supplier#000026390        | lHkNJvr4ox4GcOSDm05BU
 Supplier#000026517        | at,eIB61VWMsFS0m6BHpQHa9e1H0p9AaA37J5WkY
 Supplier#000026534        | TgI2oRcCXJW
 Supplier#000026538        | OueZCOMTc6depiyGSttcbg3fekf8vixHE
 Supplier#000026544        | 6Q6mo0BtrlGN TuZNO5rMDaAi
 Supplier#000026807        | UpM0EAo5J9cIS7AbOV
 Supplier#000026827        | UBkwT4LJ3Ls6dFzDAimw9Cj
 Supplier#000026846        | YTjHVjghranXag,vVL
 Supplier#000026863        |  ,YqSmQZdb8TDK4k3EnVmFytmUuqUC,lzpm3Z
 Supplier#000026884        | Ump2GKC9h20EvQA2
 Supplier#000026945        | js, tZVugtdAcDjUtX,w9 cwTP
 Supplier#000027037        | egfFPiQGb0K3MzXB bDkTqO
 Supplier#000027055        | dxQHAGzvqxaKdlPSf
 Supplier#000027075        | 5NDeiRtOS1tgwHAqRYaa
 Supplier#000027143        | PJy  7uLsTNLN
 Supplier#000027209        | 3h 9zmHQiAkbdiRhtl2CR QgmibtAvuxXgAsmT55
 Supplier#000027295        | t1I7cXTk0W17NIiIVe2QXDprtmqaF6ue8kFwTcXb
 Supplier#000027511        | TXPSemMsNBphvxaebcrwM8lq4kZH ukJ
 Supplier#000027554        | 4,Hf4zQwJS4BbMnBeQ
 Supplier#000027629        | awGv,4x9pocg8iP,zgQ4ITlgZzFrzQBP,QG
 Supplier#000027632        | 4axmN91ntSFdF7,OeDuP9o3nn7gSSBJFBeos
 Supplier#000027638        | mWsP mjxoaq8thIsY9U2p3xBKBT0NGHpd6rO
 Supplier#000027702        | Zr WpoAEtFtlljgxdM75ksicWlZ8,nJFBd6bs
 Supplier#000027757        | B5Vzp0HfG ETD o66MHYXcSgSEeBgIzaeCx
 Supplier#000027779        | Ugf9x9Bp71b1GiZV
 Supplier#000027818        | 0fE5MrFxf1qk7hkQ
 Supplier#000027874        | nGzx2UBdwVuSvlx5AszkCC9BDL20DVf0i
 Supplier#000027876        | bxl1GG UUGGGaZM
 Supplier#000027881        | eZR4NZMc0qQ2lsF5
 Supplier#000027949        | HcRNV9HYRZREg2kJ9rz
 Supplier#000027997        | Vmx1FYD3vQClSPJfe9LXcWR57hk
 Supplier#000028019        | idf VQBDl2OEFq,Ab4SOF8XF1ra1mOc
 Supplier#000028059        | 1KKJmYqyUd6vgZ03shrtVg
 Supplier#000028166        | HMeUpEbpn4E
 Supplier#000028234        | X C42e6hQaamPsFAHzRQ
 Supplier#000028260        | OIOHiRbX0Q5T7Y9TRjvitbHnsAz
 Supplier#000028467        | iO,qKFmMDqYyO
 Supplier#000028496        | vNiqbIW3XAFILH,HHzH3OnDiFgyZC2ymgng0p
 Supplier#000028592        | 2aNFTc4DpGLYwDm
 Supplier#000028622        | yk9o6wRHSJnFrzAM7gQW19Ast
 Supplier#000028668        | Ons7DNtFGVhCLswltkywgQwFkRz
 Supplier#000028762        | 0c7L7CwuKGVP2Q0LEhUECbDa0wDXYBaTJYl Lpx6
 Supplier#000028849        | nOUdaoGq690WN7PlxxdGaCRtHJ7yLjhBngJZ
 Supplier#000028897        | a7r3 MpO4,GdMm6EtUl5E1lAUQDxPUlBBIg
 Supplier#000028906        | 7xWZ RYN,981dxgaSux,8yBKMl
 Supplier#000028919        | rTyj6N0bIRqSUBgDG3Bof1NgNFFv,knz
 Supplier#000028938        | hQrnH5r0eZqV6hgCsgJX3,8x
 Supplier#000028955        | 5RqH9EGIYKNSsCS
 Supplier#000028964        | H5wom8dNiXiD
 Supplier#000028967        | gxS4L6gXfeiJynXyMCvaEBX5RG47Jj4
 Supplier#000029010        | FrGZDo3G,zTm03BAjPivtm0B6Vz6BBWsX4wu8ev
 Supplier#000029031        | RWEFwluvFxhriKtM3OfIpixEf30z w3gu
 Supplier#000029039        | hm6n1z6Y3pt11ztHsx
 Supplier#000029056        | iZpdPNgNvHuik8fJsV
 Supplier#000029081        | TcDXfzzbxVNIxxv
 Supplier#000029100        | aWFHasehXo
 Supplier#000029217        | 1n1RAFe0vdFc5Q8qTXC
 Supplier#000029237        | 0JpApUKW4ICSqBFTR0
 Supplier#000029270        | j5g5WwRu2wD8SOGZmUj0PIVWDo3kTeSJ0qBIQ
 Supplier#000029344        | rYByiUs8AZyRoe93CkwxZ2n4KL1a0yqze9n2
 Supplier#000029416        | sp2Xr5Z pOdUEW1B5GRozF6IYl5dMfz
 Supplier#000029436        | PeYrIkgVH8s,dR9ZyckY,ZLF2
 Supplier#000029442        | vbG19P5hNmQ2aB
 Supplier#000029493        |  HxdlaaXbjaHdz NY5wrBayZ8igaZtStRR
 Supplier#000029514        | Qe6asuOsFvE5dN4wo2bs0N
 Supplier#000029596        | iTAqAs8uhFc1S,hXnn9pSYdpFU6Iy4LDFOQm0O
 Supplier#000029619        | 5oKKKICr2yYsmzHiKctS9biXkagF8zAOQfSj U
 Supplier#000029775        | Bm0DeSKGPG8G coeLSNdy5mfF5S5Mz
 Supplier#000029828        | 0Oo1c4nQm0ToUmHyJLTLr
 Supplier#000029839        | lnJ,uN4IDLY62l
 Supplier#000029902        | Q47CWjM4OrkFHE1iFpfIcOGrC
 Supplier#000029995        | k737AJqN2uow
 Supplier#000030035        | ZOVcB ByDaa
 Supplier#000030089        | PM5TKCIrQNM1B0JF2n
 Supplier#000030095        | b08X3caxpy
 Supplier#000030176        | DIhqRIf xJAenQL9PNBdOXmF6t,QLt9fCN5M9Q
 Supplier#000030279        | wcNdoUlKTbxYpoxjBD9g
 Supplier#000030289        | h3GEPNa DGpz8NEn93 HRbcRJrGSUoY
 Supplier#000030339        | hWjIPUiJbCQ3yFSVZom2 KG
 Supplier#000030375        | ts7lswV,lIW,o3H2R
 Supplier#000030434        | kOcQ3LdQP715H23g9l5SaOIOo
 Supplier#000030448        | 6L5nHofoCz6FFeVxZh xGdSHZzkCnSlu2nqicC
 Supplier#000030547        | flPUaVALtl5bM3V
 Supplier#000030567        | ksvMzie3TpMaqmeIwYMuZ1kgiXyfXUQFtmWM
 Supplier#000030654        | NNg3HgX4KcixBVuORFpKJAp5Z7f03XS
 Supplier#000030711        | Ps1OC3FP18I3aGmm6fuvo
 Supplier#000030763        | i9I,CrxtDaZbNw7Uiz
 Supplier#000030879        | 6RuQ0MsbSsN,I
 Supplier#000030889        | 183QTBHG7OKkb BueMpBuLbeU5
 Supplier#000030910        | 2Ucqu0PhKN
 Supplier#000031007        | 3RUDn2WuJRUOtVDoeAFhAxwl5U,dgjXQ3c84I75n
 Supplier#000031047        | LeOCzKxzZD7bIz3hv
 Supplier#000031065        | 3ICfq4uz3Xn Gn9E
 Supplier#000031173        | 6q403xwu57m5GeK0
 Supplier#000031192        | vQy9Of29rfcaBx
 Supplier#000031214        | tViysWcOkN
 Supplier#000031319        | 9oUxz5EMyqdjpqyfZ0F1XhjA0ux9F3ceLF
 Supplier#000031324        | pC,4rva0uXFb1YF7kp1ZeRKuw i
 Supplier#000031391        | VhQh vtLZ6C,aDahI4vW72bdtAMjc
 Supplier#000031467        | ruNaGrmgduQ3I0GX 5U5nhACiCeJHo9j
 Supplier#000031476        | STGTVJAudXhb3sSw816C
 Supplier#000031523        | ZmJ52uMdhI jSS3ikJ
 Supplier#000031534        | dDjKT2vybf4y1dva5ndlkI
 Supplier#000031719        | IOEUr4x5i1MwGBPvcEHpkicRqZ
 Supplier#000031720        | eAA8O9Ag5kp485MlvR9UtNq4a2KQmeoggUfXGVr
 Supplier#000031725        | YcCmqEmSgD,PnT MkqUfTE,KIp8bQ
 Supplier#000031763        | kJPwTQRIQOn,otvYFzdvVQzixmjw2h4mRLDM4rf
 Supplier#000031813        | 3yHwJFquec5uBlIu9yE3bBw6g9I4qtecC9Fq0Si2
 Supplier#000031881        | 9h,R0YgHwDHfl8xcE73jOJdco7ZTEKsWW
 Supplier#000031899        | LhGj80y0aCKSthQlZ
 Supplier#000031906        | BGtv45exGyB3QwiRi1dGXPTeD
 Supplier#000031921        | sUO0gk2IX43pTmxFwRN,cQU8
 Supplier#000031926        | WO8Fk3NUK51S1KBNOlh
 Supplier#000032112        | MVMB GxZZ3N Tlfmv
 Supplier#000032123        | kiKz639JmjXj6KO7l
 Supplier#000032174        | G49vQmvC75kekjjc7SzQB7Zts
 Supplier#000032483        | 4YWzH YvlhdpuX rIGh5,kzIBeQoo4WM
 Supplier#000032509        | WZF8CY4Mfmem8x6jYZmB,jiKtOWVMHFBHGE
 Supplier#000032768        | i9LxFWEkF5hdbmI658pqwtLoX6Si
 Supplier#000032858        | aSoMtTsWSkFtqtGajvgUZltbpRUL6
 Supplier#000032860        | O,OHQYkRabONR0ef
 Supplier#000033033        | uFwMV xLTv4OXeNU,20P8UnjTNgoCCt8ukmSuVPp
 Supplier#000033035        | WmDlzaAqp5THhjlebsdUCW5yTaHB
 Supplier#000033057        | FCiqY,YEf3LJim4T4MgV4,P79z,oGBpcn
 Supplier#000033080        | WL1H9yBk390Vgn7wuGoJo1m1j3B,Y5NBu7
 Supplier#000033123        | Dyf5En7dPv0C6w6KSCCoS6sndmF9m6
 Supplier#000033135        | z2eXD26ZauxJuTiz,7dJQr0J
 Supplier#000033201        | iKg5ZKoJJn2cwnK
 Supplier#000033216        | pGHTGG5PsRk8WN8Xa26QUT3 3L4fUN4WAAkoZS9s
 Supplier#000033218        | CPHxHx2E16bMh0pIK6Vnb0o1sUZj6IZ3DE
 Supplier#000033228        | q6XY8ExNM1lmubVSoUer68J0A, chw
 Supplier#000033349        | YaqcTb9NH2EB2 ZKiKCFN8wPEZkxzqZo85Bk9iud
 Supplier#000033540        | heu8QMTMT3ygLPOLS4IyRu9qGGc2
 Supplier#000033579        | 6hIBIWozUfib
 Supplier#000033672        | vF,pRVrGt SzHUI6oV aLu9uzKkEb2x00
 Supplier#000033777        | wjkGViFax50AzR8 J5UJz94f
 Supplier#000033829        | v3AHnVGNRWz0BTM57n55TQ,S2J7ru,Z,7 e4
 Supplier#000034090        | P0WOYdjieePkKC9QLZXyqK56Xy9
 Supplier#000034140        | 2GHgCuCn3i1pXJNqVcQ5d7VhmlhTOT3jeZ,N
 Supplier#000034152        | zZGvnX2Ol2Mo4gFXW0LxxbW587h9TbmqF95ob
 Supplier#000034162        | cgLBpzLE9gblaQmXzVGyrANvVba1tN
 Supplier#000034167        | jsC3KxrQFuKNbQ2anRGsmSSg,BI ZCT 0rxp
 Supplier#000034168        | dqEHFWstJNrGjT6ha
 Supplier#000034176        | 7RdXZ6BXnSZvSEM3NEIE74lSjJKDXBEAa
 Supplier#000034179        | qXV5P7PaVZ2oVI
 Supplier#000034263        | 92ETeJ KvXR j6Pw8LZzJe
 Supplier#000034322        | UihgpXzPI,,w96qENOH42LOkjhZ6yY0q7l8O3Wbx
 Supplier#000034516        | P0wWkl,OjlecVU5mUswFkk
 Supplier#000034561        | flhYH5Kuie4 r5nw2q9jv55lbRzxFcid8jOW
 Supplier#000034603        | rzWrOHIiPG
 Supplier#000034644        | Vhg7ICKd4cWXdQB1ORyx9de 8t1pewv
 Supplier#000034948        | M60torpI6DsgJWUkpsLN2TVLfYJcQ
 Supplier#000034975        | mIuvxxFiUh
 Supplier#000034985        | Afn3AZ2UcmKeSojPUVfBShzQuvZA31MYUEmKR7Qm
 Supplier#000035245        | tcza9bzpwMZ,ylOPocqvyU4Gn
 Supplier#000035353        | jC2zC7Uq3zUx
 Supplier#000035419        | 4HQwMJL5OBlcXINz39qZ5
 Supplier#000035569        | L3ELrC kJ2LXlsiO338hCym
 Supplier#000035570        | dq4gHqzXQKIvQL,E
 Supplier#000035576        | HKOpk5KHz5ReWTx99RaHwJngkMWN6nFEEEUA7VT
 Supplier#000035630        | 6wUCOhJqIN6nG4QgiYmvvx0T5Esnh
 Supplier#000035666        | 4OjBDsK5p 8
 Supplier#000035719        | Aj7swwlz2SPLwd,5BNmQVhG0PLYFA
 Supplier#000035755        | 93PS0GGw519D
 Supplier#000035790        | FRWVHtDdXDoDUvsvFmnY
 Supplier#000035862        | e,SpUI TYULlHjFt01xprIqfIGzbKG
 Supplier#000035887        | 3J0KGYDUA6qQK3bXeJ65sNgnDhzFU
 Supplier#000035927        | udjMM6 QG9fPn,mISi7sO0xH,ugoh3pR8U
 Supplier#000035953        | THEsBIM6bJSWAwBWL7aUD4ZXgz0IgWCtFrvYE4Hp
 Supplier#000036060        | n6v4MpzZ2hVpZT Km4cJODGbzZIA
 Supplier#000036128        | DjkylhmH2CS
 Supplier#000036162        | eDTDEF69KKfuN,46XvvbXvsXX0X4wAmFALa
 Supplier#000036204        | 482pOATiYNvu5FZ9s84uTUk4fsUBdURmOx g3MQD
 Supplier#000036207        | R7mV7y,x7G
 Supplier#000036238        | PiW0QSW6j6RJd24AD4 x7eW
 Supplier#000036274        | kZfiHsaNwH6nillQdG8
 Supplier#000036291        | B6xcsqo79rW4nMR2fdzscazDx1n
 Supplier#000036334        | fAeVkLIib7owDvB07b6YL7pfwO9,dF60z
 Supplier#000036377        | 1zbG9aHmAFaaAESZRdt8Qxs
 Supplier#000036384        | otBCa7sF A3XV4,XQJhALDl jORXIG
 Supplier#000036419        | Tx1aiNnzn6XhR9jg4td,947cBfvdjR
 Supplier#000036424        | ZHdRtJ7r88re6asD7NDvH
 Supplier#000036473        | HyUfHjD3g3Yo9EIeiQwgPQ,8u
 Supplier#000036500        | J3FedTXP64grsWsOZRAZd0A983wkkbt4Dj5Y
 Supplier#000036592        | 0deiC05QfyF2MWFoTKbQsgYawMCBst,Ijy2
 Supplier#000036601        | HrNBOpB46fVaXx3j9i06jy3tPBg
 Supplier#000036624        | 4wnRLnr llwtbhjsvHo4tPKbMidSV3JR
 Supplier#000036657        | w7,TxKB97XnQoGU3u 6
 Supplier#000036705        | xWdLWqe8qOJLXAiAvqSGX0oeA
 Supplier#000036756        | wiwGHTEpHk,k05ocn3palyX1UwFq0JBkeqKQx
 Supplier#000036775        | nsoUpzaX1H41OuMnwpCeqfYqcJ7l8W3Sty8
 Supplier#000036822        | oc8QuiGBVh8yH2Q69OXmsNnqTw7Zsled
 Supplier#000036868        | T5Tj,qLcKXaQWZeyL2iMyim
 Supplier#000036994        | dNUeKyhJDN0pWf 5mxQi6rE7
 Supplier#000036997        | KLWLdisStIEhxaZeyvDXD3j
 Supplier#000037030        | 412bO8C ZlGft0zrBW,cQjAXDIgSEY
 Supplier#000037047        | jYYrqxWFGBbzNmmh8MPVLtMhS4jUksYNUiO
 Supplier#000037048        | 8M7zUEuQcRUc1L yhtbZHL PNvk
 Supplier#000037087        | oEZK9lJxHm4Tbc7UII2hqOHOvwGHV19xhGtMT
 Supplier#000037105        | bDCpBUDzQhKJ3y7w
 Supplier#000037247        | bf0mp6,coxR1cVqxXPHBV6
 Supplier#000037328        | haW7kms31IuJ7KKCzUl,rl
 Supplier#000037373        | Pu38XsueaC7oqvJ3KJ7WxK22G6ob
 Supplier#000037409        | twdj6jE30vUTgY7ta8uEtnLMB
 Supplier#000037434        | krIiqQjunCMgDo5CW8Q6v9sXHw1X
 Supplier#000037446        | 7jcpCvtGH8s6a9dKVuWvz
 Supplier#000037492        | Ij0AyMeOOzJDCiTeTQBxcBYevOiPh
 Supplier#000037750        | L, eJvJulR5W0T2mtmV391NvgKY5
 Supplier#000037944        | 1YBs8EvvUgnCHYExohf9ueUt97Q2v98
 Supplier#000038030        | hBJikIw1b2i7KUsFXt3ZCQzI0Wi
 Supplier#000038130        | 9ImZcPIBXaz25rM8kt8ZLUdavAAQ8PVWsLXIQ
 Supplier#000038182        | sbCwZ1zHgBwzsyFuXITWRxyEGa2AFEiy
 Supplier#000038206        | KVj6LJDyo9,nMKbcRf
 Supplier#000038214        | OzqNV6oHsdE C9Fb
 Supplier#000038382        | BGn,qWTQzSEXRsAxXIxY3UJDxf14Nf
 Supplier#000038402        | 481pX3bHRdFm5alqkY3bX7RrXYisyPnRNP0
 Supplier#000038500        | 5AyBl4IQ2XlIcAdnZhHzYfe 1N
 Supplier#000038589        | t3wqEm6FnJXjAL69Xkm0BpUkCz
 Supplier#000038598        | jxPYHfqhGuuhYDQ28RNmHLQz2MP
 Supplier#000038629        |  7BE6,58plG8osU
 Supplier#000038687        | GlndSbYWGmYZ
 Supplier#000038778        | Lv0EuxJe1zntm2oK
 Supplier#000038792        | ZlhoOBKtNFmQVwF2QbVFFMgTlT
 Supplier#000038820        | 10PONgDIs4A7
 Supplier#000038858        | iJC9LtoFuJK
 Supplier#000038865        | 72wsm1C8wmvyXPgPm060AJ 7EC7
 Supplier#000038928        | SKvNjxRdKMzO uBZSrjC886YwUEXjc
 Supplier#000038970        | 2 N3g zgjjfCEwBSvYf8RJQunvgtLzF,
 Supplier#000039071        | bxEKgMJ40h9yhqFUUpNpmpLL3Q d
 Supplier#000039073        | NswNFFvzCQ
 Supplier#000039078        | jTPW3naFWjk03YnKJ3wwJPyO2vu0ZIVU4
 Supplier#000039106        | 28SLUsTtse6ocGlQT9,15CD
 Supplier#000039172        | LZgSlwlbc tdVPUIFwyQZUILUHTfCDySHXqIQE
 Supplier#000039304        |  KqjdXJZjB ml,85nm0Lf16LGC
 Supplier#000039333        | 5EL141AMcFBUHK05A4TJWw V6
 Supplier#000039344        | AQpwS8R4xucFw,,0N p,up4alpYV87AWdOSK
 Supplier#000039360        | djgUzZYvCgh07XPGpmjlCjJvc7YtUu4N
 Supplier#000039444        | 80pnP1tKBFr2FS
 Supplier#000039462        | stYtnCdVRX1O9MSKVO
 Supplier#000039516        | UA2Gv7mEQvj
 Supplier#000039545        | PaFXHCRXAIIiBf96SSgvd
 Supplier#000039561        | xd4qudgT7fmuz5uRtPB4Li5sJfnZMgZ,
 Supplier#000039681        | D5v DkrYv5bEdXbV
 Supplier#000039795        | XHXnTDIV5pggwYw5qaxSm24PAHE2gb
 Supplier#000039841        | G8YY5RpH1hzjQOjoJsOgw
 Supplier#000039845        | p12TAmjTqtaHsSYJMffHwZ8T
 Supplier#000039889        | 83M30IBE5twDKLRglNHVAeDl7kyaS0nIPKm5rL
